Utilizacion 71.294985 VolCajasEmpacado 71.794979 Duracion[s] 60.006000 Iteraciones 6669
0 0 0 0 0 0 50 73 98
1 1 0 0 73 0 48 173 55
2 2 1 0 173 0 98 223 73
3 2 1 0 173 73 98 223 146
4 4 2 0 73 55 63 123 125
5 4 2 0 123 55 63 173 125
6 3 2 0 0 98 100 34 151
7 5 3 0 0 151 100 34 204
8 6 3 0 34 125 50 132 198
9 10 4 0 132 146 50 230 219
10 9 4 63 34 0 133 97 50
11 9 4 63 97 0 133 160 50
12 7 4 63 34 50 108 127 128
13 7 4 63 34 128 108 127 206
14 8 4 50 127 146 105 227 194
15 11 5 108 0 50 153 93 128
16 11 5 108 0 128 153 93 206
17 12 6 105 160 0 155 230 63
18 13 6 105 127 63 150 220 141
19 14 7 105 127 141 153 227 196
20 14 7 153 0 0 208 100 48
21 15 8 153 0 48 226 50 146
22 15 8 153 50 48 226 100 146
23 18 9 153 0 146 203 98 219
24 17 9 153 100 0 253 155 48
25 16 9 153 100 48 246 145 126
26 19 10 153 100 126 246 178 171
27 19 10 153 100 171 246 178 216
28 21 11 155 178 0 255 233 48
29 21 11 155 178 48 255 226 103
30 22 11 153 178 103 253 231 137
31 20 11 153 178 137 251 228 210
32 24 12 226 0 0 281 100 48
33 24 12 226 0 48 326 55 96
34 23 12 226 55 48 319 100 126
35 23 12 226 55 126 319 100 204
36 25 12 226 0 96 299 50 194
37 25 12 253 100 0 351 173 50
38 25 12 351 100 0 449 173 50
39 26 13 246 100 50 339 145 128
40 27 14 246 100 128 296 170 191
41 28 15 255 173 0 355 226 34
42 28 15 255 173 34 355 226 68
43 29 15 255 170 68 353 220 141
44 30 16 251 170 141 349 220 214
45 33 17 296 100 128 346 170 191
46 31 17 326 0 0 374 100 55
47 32 17 326 0 55 399 98 105
48 34 18 299 0 105 399 34 158
49 35 18 319 0 158 389 63 208
50 37 19 346 63 105 419 113 203
51 36 19 346 113 50 416 163 113
52 38 20 346 113 113 446 147 166
53 38 20 346 113 166 446 147 219
54 39 20 355 173 0 448 218 78
55 41 21 353 163 78 453 218 126
56 40 21 353 147 126 451 220 176
57 42 22 399 0 0 462 50 70
58 43 22 399 0 70 497 50 143
59 43 22 399 0 143 497 50 216
60 44 23 349 147 176 449 200 210
61 45 23 419 50 0 519 98 55
62 45 23 419 50 55 519 98 110
63 44 23 419 50 110 519 103 144
64 46 23 419 50 144 517 100 217
65 48 24 451 103 0 514 153 70
66 47 24 451 103 70 551 158 118
67 49 25 446 103 118 546 137 171
68 49 25 451 100 171 551 153 205
69 51 26 453 158 0 516 208 70
70 50 26 453 158 70 551 231 120
71 52 26 453 153 120 553 201 175
72 53 27 451 153 175 544 231 220
73 55 27 497 0 0 567 50 63
74 54 27 519 0 63 567 100 118
75 56 28 519 0 118 567 100 173
76 57 29 517 0 173 570 100 207
