Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.010000 Iteraciones 3184
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 37 0 195 81 49 245
10 0 0 0 155 0 67 232 74
11 0 0 0 155 74 67 232 148
12 0 0 0 155 148 67 232 222
13 4 0 67 155 0 159 237 95
14 4 0 67 155 95 159 237 190
15 4 0 159 155 0 254 237 92
16 4 0 254 155 0 349 237 92
17 4 0 349 155 0 444 237 92
18 4 0 444 155 0 539 237 92
19 4 0 539 155 0 634 237 92
20 6 0 159 155 92 236 229 159
21 0 0 159 155 159 236 222 233
22 0 0 634 155 0 701 232 74
23 0 0 634 155 74 701 232 148
24 0 0 634 155 148 701 232 222
25 7 0 701 155 0 762 209 60
26 7 0 701 155 60 762 209 120
27 7 0 701 155 120 762 209 180
28 7 0 701 155 180 762 209 240
29 6 0 762 155 0 839 229 67
30 0 0 762 155 67 839 222 141
31 7 0 762 155 141 823 209 201
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1085 229 237
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 0 1332 229 129
