Utilizacion 84.085848 VolCajasEmpacado 87.100369 Duracion[s] 60.008000 Iteraciones 847
0 4 0 0 0 0 92 55 81
1 4 0 0 55 0 92 110 81
2 4 0 0 110 0 92 165 81
3 4 0 0 165 0 92 220 81
4 6 0 0 0 81 83 77 127
5 6 0 0 77 81 83 154 127
6 6 0 0 154 81 83 231 127
7 0 0 0 0 127 41 36 179
8 0 0 0 36 127 41 72 179
9 0 0 0 72 127 41 108 179
10 0 0 0 108 127 41 144 179
11 6 0 0 144 127 46 227 204
12 6 0 46 144 127 92 227 204
13 9 0 0 0 179 39 38 220
14 9 0 0 38 179 39 76 220
15 9 0 0 76 179 39 114 220
16 10 0 0 114 179 33 139 202
17 18 0 41 0 127 66 36 161
18 18 0 41 36 127 66 72 161
19 18 0 41 72 127 66 108 161
20 18 0 41 108 127 66 144 161
21 15 0 41 0 161 74 81 189
22 15 0 41 0 189 74 81 217
23 9 0 41 81 161 79 120 202
24 10 0 41 120 161 74 143 186
25 3 0 92 0 0 189 62 67
26 3 0 189 0 0 286 62 67
27 3 0 286 0 0 383 62 67
28 3 0 383 0 0 480 62 67
29 3 0 480 0 0 577 62 67
30 1 0 92 0 67 191 73 187
31 1 0 191 0 67 290 73 187
32 1 0 290 0 67 389 73 187
33 1 0 389 0 67 488 73 187
34 1 0 488 0 67 587 73 187
35 16 0 74 0 187 169 27 213
36 16 0 74 27 187 169 54 213
37 16 0 74 54 187 169 81 213
38 13 0 169 0 187 253 85 217
39 5 0 92 81 0 162 192 48
40 17 0 253 0 187 363 43 212
41 15 0 253 43 187 334 71 220
42 15 0 334 43 187 415 71 220
43 15 0 415 43 187 496 71 220
44 14 0 92 81 48 168 189 78
45 7 0 92 81 78 164 179 124
46 7 0 92 81 124 164 179 170
47 7 0 92 81 170 164 179 216
48 17 0 363 0 187 473 43 212
49 17 0 473 0 187 583 43 212
50 19 0 92 192 0 163 224 25
51 19 0 92 192 25 163 224 50
52 19 0 92 192 50 163 224 75
53 19 0 92 192 75 163 224 100
54 19 0 92 192 100 163 224 125
55 16 0 92 179 125 187 205 152
56 16 0 92 205 125 187 231 152
57 17 0 92 179 152 202 204 195
58 17 0 92 204 152 202 229 195
59 17 0 92 179 195 202 222 220
60 4 0 168 85 0 260 140 81
61 7 0 164 85 81 262 157 127
62 7 0 164 85 127 262 157 173
63 7 0 164 85 173 262 157 219
64 3 0 202 157 0 264 224 97
65 2 0 202 157 97 267 231 201
66 13 0 262 73 0 347 157 30
67 13 0 262 73 30 347 157 60
68 13 0 262 73 60 347 157 90
69 13 0 262 73 90 347 157 120
70 5 0 262 73 120 373 143 168
71 5 0 262 73 168 373 143 216
72 6 0 267 157 0 344 203 83
73 14 0 267 157 83 375 233 113
74 14 0 267 157 113 375 233 143
75 14 0 267 157 143 375 233 173
76 14 0 267 157 173 375 233 203
77 8 0 373 73 0 467 154 44
78 8 0 373 73 44 467 154 88
79 8 0 373 73 88 467 154 132
80 8 0 373 73 132 467 154 176
81 8 0 373 73 176 467 154 220
82 11 0 375 154 0 479 232 34
83 11 0 479 154 0 583 232 34
84 11 0 375 154 34 479 232 68
85 11 0 479 154 34 583 232 68
86 11 0 375 154 68 479 232 102
87 11 0 479 154 68 583 232 102
88 2 0 375 154 102 479 228 167
89 5 0 375 154 167 486 224 215
90 1 0 467 73 0 587 146 99
91 8 0 467 73 99 561 154 143
92 8 0 467 73 143 561 154 187
93 12 0 486 154 102 581 220 133
94 7 0 486 154 133 584 200 205
95 12 0 496 43 187 562 138 218
