Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 30.577000 Iteraciones 436
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 5 0 0 0 46 37 34 76
6 6 0 0 0 76 42 40 114
7 6 0 0 0 114 42 40 152
8 6 0 0 0 152 42 40 190
9 6 0 0 0 190 42 40 228
10 4 0 0 0 228 50 22 230
11 4 0 0 0 230 50 22 232
12 4 0 0 0 232 50 22 234
13 4 0 0 0 234 50 22 236
14 4 0 0 0 236 50 22 238
15 4 0 0 0 238 50 22 240
16 4 0 0 0 240 50 22 242
17 4 0 0 0 242 50 22 244
18 2 0 0 0 244 31 14 245
19 2 0 0 14 244 31 28 245
20 4 0 0 28 228 50 50 230
21 4 0 0 28 230 50 50 232
22 4 0 0 28 232 50 50 234
23 4 0 0 28 234 50 50 236
24 4 0 0 28 236 50 50 238
25 4 0 0 28 238 50 50 240
26 4 0 0 28 240 50 50 242
27 4 0 0 28 242 50 50 244
28 2 0 0 28 244 31 42 245
29 2 0 0 42 244 31 56 245
30 2 0 31 0 244 45 31 245
31 4 0 0 56 46 50 78 48
32 4 0 0 78 46 50 100 48
33 4 0 0 100 46 50 122 48
34 4 0 0 122 46 50 144 48
35 2 0 31 31 244 45 62 245
36 5 0 0 56 48 30 93 82
37 5 0 0 93 48 30 130 82
38 5 0 0 56 82 30 93 116
39 5 0 0 93 82 30 130 116
40 5 0 0 56 116 30 93 150
41 5 0 0 93 116 30 130 150
42 5 0 0 56 150 30 93 184
43 5 0 0 93 150 30 130 184
44 5 0 0 56 184 30 90 221
45 2 0 0 205 0 14 236 1
46 7 0 0 144 46 61 204 100
47 7 0 0 144 100 61 204 154
48 7 0 0 144 154 61 204 208
49 2 0 0 130 48 31 144 49
50 2 0 0 62 221 14 93 222
51 2 0 0 56 222 14 87 223
52 8 0 0 93 184 41 139 229
53 2 0 0 62 223 14 93 224
54 2 0 0 56 224 14 87 225
55 2 0 0 62 225 14 93 226
56 2 0 0 56 226 14 87 227
57 2 0 0 139 208 31 153 209
58 2 0 31 139 208 62 153 209
59 2 0 0 62 227 14 93 228
60 2 0 0 56 228 14 87 229
61 2 0 0 153 208 14 184 209
62 2 0 14 153 208 28 184 209
63 7 0 50 0 0 111 60 54
64 7 0 50 60 0 111 120 54
65 7 0 50 0 54 111 60 108
66 7 0 50 60 54 111 120 108
67 7 0 50 0 108 111 60 162
68 7 0 50 60 108 111 120 162
69 6 0 41 62 162 81 104 200
70 6 0 41 62 200 81 104 238
71 7 0 50 0 162 104 60 223
72 1 0 61 153 0 181 233 113
73 8 0 61 153 113 106 194 159
74 8 0 61 194 113 106 235 159
75 8 0 61 153 159 106 194 205
76 8 0 61 194 159 106 235 205
77 6 0 61 153 205 101 195 243
78 6 0 61 195 205 101 237 243
79 6 0 81 60 162 121 102 200
80 6 0 81 60 200 121 102 238
81 0 0 106 120 113 228 206 236
82 9 0 111 0 0 166 55 49
83 9 0 111 0 49 166 55 98
84 9 0 111 0 98 166 55 147
85 9 0 111 0 147 166 55 196
86 9 0 111 0 196 166 55 245
87 9 0 121 55 0 176 110 49
88 9 0 121 55 49 176 110 98
89 9 0 121 55 98 176 110 147
90 9 0 121 55 147 176 110 196
91 9 0 121 55 196 176 110 245
92 3 0 176 0 0 277 116 197
93 3 0 228 116 0 329 232 197
94 14 1 101 110 236 113 143 238
95 14 1 101 143 236 113 176 238
96 14 1 101 176 236 113 209 238
97 14 1 101 110 238 113 143 240
98 14 1 101 143 238 113 176 240
99 14 1 101 110 240 113 143 242
100 14 1 101 143 240 113 176 242
101 14 1 101 110 242 113 143 244
102 14 1 101 143 242 113 176 244
103 10 1 101 176 238 121 188 239
104 10 1 101 188 238 121 200 239
105 10 1 101 200 238 121 212 239
106 14 1 101 176 239 113 209 241
107 10 1 101 176 241 121 188 242
108 10 1 101 176 242 113 196 243
109 10 1 113 176 242 125 196 243
110 10 1 101 196 241 121 208 242
111 10 1 101 196 242 113 216 243
112 10 1 113 196 242 125 216 243
113 10 1 113 110 236 125 130 237
114 10 1 125 110 236 137 130 237
115 10 1 137 110 236 149 130 237
116 10 1 149 110 236 161 130 237
117 10 1 161 110 236 173 130 237
118 10 1 173 110 236 185 130 237
119 10 1 185 110 236 197 130 237
120 10 1 113 130 236 125 150 237
121 10 1 125 130 236 137 150 237
122 10 1 137 130 236 149 150 237
123 10 1 149 130 236 161 150 237
124 10 1 161 130 236 173 150 237
125 10 1 173 130 236 185 150 237
126 10 1 185 130 236 197 150 237
127 10 1 113 150 236 125 170 237
128 10 1 125 150 236 137 170 237
129 10 1 137 150 236 149 170 237
130 10 1 149 150 236 161 170 237
131 10 1 161 150 236 173 170 237
132 10 1 173 150 236 185 170 237
133 10 1 185 150 236 197 170 237
134 12 1 166 0 197 215 50 241
135 12 1 215 0 197 264 50 241
136 12 1 176 50 197 226 99 241
137 12 1 226 50 197 275 100 241
138 12 1 228 100 197 277 150 241
139 12 1 228 150 197 277 200 241
140 13 1 228 200 197 265 240 230
141 13 1 265 200 197 302 240 230
142 12 1 277 0 0 321 50 49
143 12 1 277 50 0 321 100 49
144 11 1 321 0 0 447 113 144
145 11 1 329 113 0 455 226 144
146 11 1 455 113 0 581 226 144
147 11 1 581 113 0 707 226 144
148 28 2 166 0 241 182 40 243
149 28 2 182 0 241 198 40 243
150 28 2 198 0 241 214 40 243
151 28 2 214 0 241 230 40 243
152 28 2 230 0 241 246 40 243
153 28 2 246 0 241 262 40 243
154 28 2 166 0 243 182 40 245
155 28 2 182 0 243 198 40 245
156 28 2 198 0 243 214 40 245
157 28 2 214 0 243 230 40 245
158 28 2 230 0 243 246 40 245
159 28 2 246 0 243 262 40 245
160 29 2 166 40 241 191 53 242
161 29 2 166 40 242 191 53 243
162 29 2 176 40 243 201 53 244
163 29 2 176 40 244 201 53 245
164 29 2 176 53 241 189 78 242
165 29 2 189 53 241 202 78 242
166 29 2 202 53 241 215 78 242
167 29 2 215 53 241 228 78 242
168 29 2 228 53 241 241 78 242
169 29 2 241 53 241 254 78 242
170 29 2 254 53 241 267 78 242
171 29 2 267 53 241 280 78 242
172 29 2 176 78 241 189 103 242
173 29 2 189 78 241 202 103 242
174 29 2 202 78 241 215 103 242
175 29 2 215 78 241 228 103 242
176 29 2 228 78 241 241 103 242
177 29 2 241 78 241 254 103 242
178 29 2 254 78 241 267 103 242
179 29 2 267 78 241 280 103 242
180 29 2 176 53 242 189 78 243
181 29 2 189 53 242 202 78 243
182 29 2 202 53 242 215 78 243
183 29 2 215 53 242 228 78 243
184 29 2 228 53 242 241 78 243
185 29 2 241 53 242 254 78 243
186 29 2 254 53 242 267 78 243
187 29 2 267 53 242 280 78 243
188 29 2 176 78 242 189 103 243
189 29 2 189 78 242 202 103 243
190 29 2 202 78 242 215 103 243
191 29 2 215 78 242 228 103 243
192 29 2 228 78 242 241 103 243
193 29 2 241 78 242 254 103 243
194 29 2 254 78 242 267 103 243
195 29 2 267 78 242 280 103 243
196 28 2 176 53 243 216 69 245
197 28 2 176 69 243 216 85 245
198 28 2 176 85 243 216 101 245
199 29 2 201 40 241 226 53 242
200 29 2 201 40 242 226 53 243
201 28 2 216 40 243 232 80 245
202 28 2 216 80 243 232 120 245
203 28 2 228 200 230 268 216 232
204 28 2 228 200 232 268 216 234
205 28 2 228 200 234 268 216 236
206 28 2 228 200 236 268 216 238
207 28 2 228 200 238 268 216 240
208 28 2 228 200 240 268 216 242
209 28 2 228 200 242 268 216 244
210 28 2 232 40 243 248 80 245
211 29 2 232 80 243 245 105 244
212 28 2 232 105 241 248 145 243
213 28 2 232 105 243 248 145 245
214 29 2 232 80 244 257 93 245
215 28 2 248 40 243 264 80 245
216 28 2 248 103 241 264 143 243
217 28 2 264 103 241 280 143 243
218 28 2 248 103 243 264 143 245
219 28 2 264 103 243 280 143 245
220 28 2 248 143 241 288 159 243
221 28 2 248 159 241 288 175 243
222 28 2 248 175 241 288 191 243
223 28 2 248 143 243 288 159 245
224 28 2 248 159 243 288 175 245
225 28 2 248 175 243 288 191 245
226 28 2 268 200 230 308 216 232
227 28 2 268 216 230 308 232 232
228 21 2 280 0 144 372 106 245
229 21 2 372 0 144 464 106 245
230 27 2 288 106 197 329 149 233
231 27 2 288 149 197 329 192 233
232 16 2 329 106 144 437 224 244
233 18 2 464 0 0 565 106 92
234 18 2 565 0 0 666 106 92
235 23 2 464 0 92 550 85 167
236 24 2 464 85 144 541 159 211
237 24 2 541 85 144 618 159 211
238 24 2 618 85 144 695 159 211
239 24 2 464 159 144 541 233 211
240 24 2 541 159 144 618 233 211
241 24 2 618 159 144 695 233 211
242 24 2 464 0 167 538 77 234
243 23 2 550 0 92 636 85 167
244 23 2 666 0 0 752 85 75
245 23 2 666 0 75 752 85 150
246 23 2 666 0 150 752 85 225
247 23 2 707 85 0 792 171 75
248 23 2 707 85 75 792 171 150
249 23 2 707 85 150 792 171 225
250 25 2 707 171 0 775 240 61
251 25 2 707 171 61 775 240 122
252 25 2 707 171 122 775 240 183
253 25 2 707 171 183 775 240 244
254 25 2 752 0 0 821 68 61
255 25 2 821 0 0 890 68 61
256 25 2 890 0 0 959 68 61
257 25 2 959 0 0 1028 68 61
258 26 2 752 0 61 819 77 135
259 26 2 819 0 61 886 77 135
260 26 2 886 0 61 953 77 135
261 26 2 953 0 61 1020 77 135
262 23 2 752 0 135 838 85 210
263 26 2 775 171 0 852 238 74
264 26 2 852 171 0 929 238 74
265 23 2 792 85 0 878 170 75
266 23 2 792 85 75 878 170 150
267 23 2 792 85 150 878 170 225
268 24 2 838 0 135 912 77 202
269 24 2 912 0 135 986 77 202
270 24 2 878 77 0 952 154 67
271 24 2 952 77 0 1026 154 67
272 24 2 1026 77 0 1100 154 67
273 17 2 929 77 67 1078 231 215
274 16 2 1100 0 0 1208 118 100
275 16 2 1100 118 0 1208 236 100
276 22 2 1078 0 100 1185 90 216
277 16 2 1078 90 100 1196 198 200
278 20 2 1208 0 0 1315 98 147
279 15 2 1208 98 0 1344 236 197
