Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 25.032000 Iteraciones 418
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 68 223 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 199 208 60
10 1 0 138 154 60 199 208 120
11 1 0 138 154 120 199 208 180
12 1 0 138 154 180 199 208 240
13 0 0 149 0 0 303 149 148
14 2 0 149 0 148 217 69 209
15 4 0 199 149 0 294 239 136
16 4 0 294 149 0 389 239 136
17 4 0 389 149 0 484 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 82 84 245
24 6 1 82 41 209 123 84 245
25 6 1 41 84 209 82 127 245
26 6 1 82 84 209 123 127 245
27 6 1 84 0 209 127 41 245
28 13 1 149 69 148 198 119 192
29 13 1 198 69 148 247 119 192
30 13 1 149 69 192 198 119 236
31 13 1 198 69 192 247 119 236
32 14 1 199 119 148 245 160 193
33 14 1 199 119 193 240 164 239
34 14 1 217 0 148 263 45 189
35 6 1 245 119 148 288 160 184
36 6 1 245 119 184 288 160 220
37 12 1 247 45 148 314 119 225
38 14 1 263 0 148 308 41 194
39 6 1 288 119 148 331 160 184
40 12 1 314 0 148 381 74 225
41 12 1 331 74 148 405 151 215
42 12 1 381 0 148 448 74 225
43 12 1 405 74 148 472 148 225
44 11 1 405 149 136 490 235 211
45 12 1 457 0 0 524 74 77
46 9 1 472 0 77 570 107 224
47 8 1 490 107 0 606 223 162
48 11 1 490 107 162 575 193 237
49 9 1 570 0 0 668 107 147
50 9 1 668 0 0 766 107 147
51 8 1 606 107 0 722 223 162
52 8 1 722 107 0 838 223 162
53 10 1 766 0 0 966 96 178
54 7 1 838 96 0 974 234 197
55 10 1 966 0 0 1166 96 178
56 10 1 974 96 0 1174 192 178
57 5 1 1174 0 0 1345 180 163
