Utilizacion 62.420768 VolCajasEmpacado 62.861664 Duracion[s] 60.006000 Iteraciones 4353
0 3 0 0 0 0 39 45 55
1 5 0 0 0 55 34 89 122
2 5 0 0 0 122 34 89 189
3 1 0 0 89 0 81 179 24
4 1 0 81 89 0 162 179 24
5 0 0 0 0 189 38 102 216
6 5 0 0 102 24 89 136 91
7 2 0 0 102 91 46 156 168
8 4 0 0 102 168 33 192 217
9 6 1 33 156 24 110 202 78
10 7 1 33 156 78 90 232 106
11 9 2 39 0 0 131 80 38
12 8 2 39 0 38 154 78 67
13 11 3 0 192 106 89 226 173
14 10 3 0 192 173 78 219 218
15 12 3 38 0 67 92 77 113
16 14 4 33 156 106 111 183 151
17 13 4 38 0 113 119 90 137
18 16 5 38 0 137 83 55 176
19 16 5 38 0 176 83 55 215
20 15 5 111 90 24 201 171 48
21 17 6 38 55 137 122 93 189
22 18 6 111 93 48 191 185 86
23 20 7 38 55 189 114 112 217
24 22 7 89 112 86 189 152 146
25 20 7 111 112 146 168 188 174
26 19 7 78 112 174 168 193 198
27 21 7 154 0 0 269 78 29
28 24 8 83 0 137 129 54 214
29 23 8 129 0 67 156 78 112
30 25 8 156 0 29 232 57 57
31 28 9 110 193 0 200 226 49
32 26 9 156 0 57 237 90 81
33 27 9 156 0 81 271 78 110
34 32 10 122 54 112 176 100 189
35 29 10 90 202 49 192 229 87
36 31 10 90 193 87 174 231 139
37 32 10 129 0 112 175 54 189
38 32 10 175 0 110 221 54 187
39 30 10 201 90 0 316 168 29
40 33 11 89 193 139 173 231 191
41 34 11 176 54 110 230 100 187
42 36 12 175 0 187 265 49 220
43 35 12 129 0 189 174 78 216
44 38 12 168 152 86 213 191 141
45 37 12 168 100 146 206 184 198
46 39 13 176 49 187 254 94 214
47 40 13 206 100 29 306 140 89
48 41 14 200 191 0 245 230 55
49 43 15 192 191 55 281 225 122
50 44 15 174 191 122 258 229 174
51 42 15 173 184 174 263 233 207
52 44 15 206 100 89 290 152 127
53 43 15 206 100 127 295 134 194
54 45 16 213 152 29 291 179 74
55 46 16 213 134 127 303 167 176
56 47 17 271 0 0 305 89 67
57 48 18 206 134 176 308 172 203
58 49 18 305 0 0 397 80 38
59 49 18 397 0 0 489 80 38
60 51 19 271 0 67 328 76 95
61 50 19 271 0 95 361 81 119
62 54 20 254 49 119 354 89 179
63 52 20 254 49 179 356 87 206
64 53 20 316 89 0 394 204 29
65 55 21 265 0 119 319 46 196
66 57 21 281 179 29 365 217 81
67 56 21 308 89 29 423 167 58
68 59 22 281 172 81 359 217 108
69 60 22 281 172 108 357 229 136
70 63 22 263 172 136 363 232 176
71 58 22 263 172 176 365 199 214
72 62 22 308 89 58 400 169 96
73 62 22 308 89 96 400 169 134
74 61 22 308 89 134 423 167 163
75 61 22 308 89 163 423 167 192
76 65 23 319 0 119 373 46 196
77 64 23 361 46 38 406 85 93
78 66 23 406 0 38 498 80 76
79 67 24 263 199 176 365 226 214
80 69 24 361 46 93 450 80 160
81 71 24 365 169 29 411 223 106
82 70 24 423 80 0 503 172 38
83 70 24 423 80 38 515 160 76
84 68 24 423 80 76 538 158 105
85 68 24 423 80 105 538 158 134
86 72 25 295 87 192 397 125 219
87 73 25 423 80 134 457 169 201
88 74 26 356 46 160 446 79 209
89 75 26 365 169 106 441 226 134
90 76 27 365 169 134 454 203 201
91 77 28 450 0 76 542 80 114
92 78 29 365 203 134 467 230 172
93 79 29 450 0 114 534 52 152
94 80 29 450 0 152 489 55 197
95 81 30 365 203 172 443 230 217
96 85 30 457 55 134 497 155 194
97 84 30 467 172 0 506 217 55
98 82 30 467 160 55 543 217 83
99 83 30 497 52 134 575 167 163
100 83 30 497 0 163 575 115 192
101 88 31 454 169 83 532 196 128
102 86 31 497 0 192 587 81 216
103 87 31 497 81 192 573 138 220
104 90 32 454 169 128 543 203 195
105 89 32 457 138 195 547 219 219
