Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 40.289000 Iteraciones 118
0 6 0 0 0 0 40 42 38
1 6 0 0 42 0 40 84 38
2 6 0 0 84 0 40 126 38
3 6 0 0 126 0 40 168 38
4 6 0 0 168 0 40 210 38
5 7 0 0 0 38 61 54 98
6 7 0 0 54 38 61 108 98
7 7 0 0 108 38 61 162 98
8 7 0 0 162 38 61 216 98
9 4 0 0 216 0 50 218 22
10 4 0 0 218 0 50 220 22
11 4 0 0 220 0 50 222 22
12 4 0 0 222 0 50 224 22
13 4 0 0 224 0 50 226 22
14 4 0 0 226 0 50 228 22
15 4 0 0 228 0 50 230 22
16 4 0 0 230 0 50 232 22
17 4 0 0 232 0 50 234 22
18 4 0 0 234 0 50 236 22
19 4 0 0 236 0 50 238 22
20 4 0 0 238 0 50 240 22
21 2 0 0 216 22 31 230 23
22 5 0 0 0 98 30 34 135
23 5 0 0 34 98 30 68 135
24 5 0 0 68 98 30 102 135
25 5 0 0 102 98 30 136 135
26 5 0 0 136 98 30 170 135
27 5 0 0 170 98 30 204 135
28 4 0 0 230 22 50 232 44
29 4 0 0 0 135 50 22 137
30 4 0 0 0 137 50 22 139
31 4 0 0 0 139 50 22 141
32 4 0 0 0 141 50 22 143
33 4 0 0 0 143 50 22 145
34 4 0 0 0 145 50 22 147
35 4 0 0 0 147 50 22 149
36 5 0 0 0 149 34 37 179
37 2 0 0 204 98 31 218 99
38 6 0 0 0 179 40 42 217
39 2 0 0 0 217 31 14 218
40 2 0 0 14 217 31 28 218
41 2 0 0 28 217 31 42 218
42 7 0 0 42 135 60 103 189
43 7 0 0 42 189 60 103 243
44 5 0 0 103 135 37 133 169
45 5 0 0 103 169 37 133 203
46 5 0 0 103 203 37 133 237
47 8 0 0 133 135 45 174 181
48 8 0 0 174 135 45 215 181
49 8 0 0 133 181 45 174 227
50 8 0 0 174 181 45 215 227
51 2 0 0 103 237 31 117 238
52 2 0 0 117 237 31 131 238
53 2 0 0 133 227 14 164 228
54 2 0 0 164 227 14 195 228
55 2 0 0 195 227 14 226 228
56 2 0 0 0 218 14 31 219
57 2 0 14 0 218 28 31 219
58 2 0 14 133 227 45 147 228
59 2 0 14 147 227 45 161 228
60 2 0 14 161 227 45 175 228
61 2 0 14 175 227 45 189 228
62 2 0 14 189 227 45 203 228
63 2 0 14 203 227 45 217 228
64 2 0 31 0 217 45 31 218
65 2 0 37 103 98 68 117 99
66 7 0 61 0 0 121 54 61
67 7 0 61 0 61 121 54 122
68 7 0 61 0 122 121 54 183
69 7 0 61 0 183 121 54 244
70 8 0 61 54 0 102 100 45
71 8 0 102 54 0 143 100 45
72 8 0 143 54 0 184 100 45
73 8 0 184 54 0 225 100 45
74 8 0 225 54 0 266 100 45
75 8 0 266 54 0 307 100 45
76 1 0 61 117 0 181 197 113
77 6 0 45 103 113 85 145 151
78 6 0 45 103 151 85 145 189
79 6 0 45 103 189 85 145 227
80 0 0 45 145 113 167 231 236
81 9 0 85 54 45 140 109 94
82 6 0 121 0 0 161 42 38
83 3 0 140 0 45 241 116 242
84 3 0 181 116 0 282 232 197
85 9 0 282 100 0 337 155 49
86 9 0 282 100 49 337 155 98
87 9 0 282 100 98 337 155 147
88 9 0 282 100 147 337 155 196
89 9 0 282 100 196 337 155 245
90 9 0 282 155 0 337 210 49
91 9 0 282 155 49 337 210 98
92 9 0 282 155 98 337 210 147
93 9 0 282 155 147 337 210 196
94 10 1 0 54 243 12 74 244
95 10 1 0 74 243 12 94 244
96 14 1 12 54 243 24 87 245
97 10 1 0 87 244 20 99 245
98 14 1 20 87 243 53 99 245
99 10 1 53 0 244 73 12 245
100 10 1 53 12 244 73 24 245
101 10 1 53 24 244 73 36 245
102 10 1 53 36 244 73 48 245
103 10 1 53 48 244 73 60 245
104 10 1 24 54 243 36 74 244
105 10 1 24 60 244 44 72 245
106 14 1 24 74 243 57 86 245
107 10 1 44 60 243 64 72 244
108 10 1 57 60 244 69 80 245
109 10 1 73 0 244 85 20 245
110 10 1 73 20 244 85 40 245
111 10 1 73 40 244 85 60 245
112 10 1 85 0 244 105 12 245
113 10 1 85 12 244 105 24 245
114 10 1 85 24 244 105 36 245
115 10 1 85 36 244 105 48 245
116 10 1 85 48 244 105 60 245
117 10 1 105 0 244 125 12 245
118 10 1 105 12 244 117 32 245
119 10 1 105 32 244 117 52 245
120 14 1 125 0 242 158 12 244
121 10 1 125 0 244 137 20 245
122 10 1 137 0 244 157 12 245
123 10 1 137 12 242 157 24 243
124 10 1 137 24 242 157 36 243
125 10 1 137 36 242 157 48 243
126 10 1 137 48 242 157 60 243
127 10 1 137 60 242 157 72 243
128 14 1 121 20 243 154 32 245
129 14 1 121 32 243 154 44 245
130 14 1 121 44 243 154 56 245
131 14 1 121 56 243 154 68 245
132 14 1 157 12 242 169 45 244
133 14 1 169 12 242 181 45 244
134 12 1 167 155 197 217 204 241
135 12 1 217 155 197 266 205 241
136 12 1 282 155 196 332 199 245
137 13 1 241 0 0 281 37 33
138 12 1 241 0 33 290 44 83
139 12 1 241 44 45 291 93 89
140 12 1 241 0 83 290 44 133
141 12 1 241 0 133 290 44 183
142 12 1 241 0 183 285 50 232
143 13 1 290 0 0 327 40 33
144 11 1 337 0 0 450 126 144
145 11 1 450 0 0 563 126 144
146 11 1 563 0 0 676 126 144
147 11 1 676 0 0 789 126 144
148 29 2 50 232 0 75 233 13
149 29 2 75 232 0 100 233 13
150 29 2 100 232 0 125 233 13
151 29 2 125 232 0 150 233 13
152 29 2 150 232 0 175 233 13
153 29 2 50 233 0 75 234 13
