Utilizacion 67.332514 VolCajasEmpacado 87.218038 Duracion[s] 60.866000 Iteraciones 18
0 9 0 0 0 0 55 55 49
1 9 0 55 0 0 110 55 49
2 9 0 0 55 0 55 110 49
3 9 0 55 55 0 110 110 49
4 9 0 0 110 0 55 165 49
5 9 0 55 110 0 110 165 49
6 9 0 0 165 0 55 220 49
7 9 0 55 165 0 110 220 49
8 4 0 0 220 0 50 222 22
9 4 0 0 222 0 50 224 22
10 4 0 0 224 0 50 226 22
11 4 0 0 226 0 50 228 22
12 4 0 0 228 0 50 230 22
13 4 0 0 230 0 50 232 22
14 4 0 0 232 0 50 234 22
15 4 0 0 234 0 50 236 22
16 4 0 0 236 0 50 238 22
17 4 0 0 238 0 50 240 22
18 8 0 0 0 49 45 46 90
19 8 0 0 46 49 45 92 90
20 8 0 0 92 49 45 138 90
21 8 0 0 138 49 45 184 90
22 8 0 0 184 49 45 230 90
23 8 0 0 0 90 45 46 131
24 8 0 0 46 90 45 92 131
25 8 0 0 92 90 45 138 131
26 8 0 0 138 90 45 184 131
27 8 0 0 184 90 45 230 131
28 5 0 0 0 131 37 34 161
29 5 0 0 34 131 37 68 161
30 5 0 0 68 131 37 102 161
31 5 0 0 102 131 37 136 161
32 5 0 0 136 131 37 170 161
33 5 0 0 170 131 37 204 161
34 5 0 0 204 131 37 238 161
35 7 0 0 0 161 61 54 221
36 7 0 0 54 161 61 108 221
37 7 0 0 108 161 61 162 221
38 7 0 0 162 161 61 216 221
39 4 0 0 0 221 22 50 223
40 4 0 0 0 223 22 50 225
41 4 0 0 0 225 22 50 227
42 4 0 0 0 227 22 50 229
43 4 0 0 0 229 22 50 231
44 4 0 0 0 231 22 50 233
45 4 0 0 0 233 22 50 235
46 4 0 0 0 235 22 50 237
47 4 0 0 0 237 22 50 239
48 4 0 0 0 239 22 50 241
49 2 0 0 0 241 31 14 242
50 2 0 0 0 242 31 14 243
51 2 0 0 0 243 31 14 244
52 2 0 0 0 244 31 14 245
53 2 0 0 14 241 31 28 242
54 2 0 0 28 241 31 42 242
55 2 0 0 42 241 31 56 242
56 2 0 0 14 242 31 28 243
57 2 0 0 28 242 31 42 243
58 2 0 0 42 242 31 56 243
59 2 0 0 14 243 31 28 244
60 2 0 0 28 243 31 42 244
61 2 0 0 42 243 31 56 244
62 2 0 0 14 244 31 28 245
63 2 0 0 28 244 31 42 245
64 2 0 0 42 244 31 56 245
65 2 0 0 56 221 14 87 222
66 2 0 0 56 222 14 87 223
67 2 0 0 56 223 14 87 224
68 2 0 0 56 224 14 87 225
69 7 0 61 0 49 115 60 110
70 7 0 61 60 49 115 120 110
71 7 0 61 120 49 115 180 110
72 7 0 61 180 49 115 240 110
73 7 0 61 0 110 115 61 170
74 7 0 61 0 170 115 61 230
75 6 0 61 61 110 101 103 148
76 6 0 61 61 148 101 103 186
77 6 0 61 61 186 101 103 224
78 6 0 61 103 110 101 145 148
79 6 0 61 145 110 101 187 148
80 6 0 61 103 148 101 145 186
81 6 0 61 145 148 101 187 186
82 6 0 61 103 186 101 145 224
83 6 0 61 145 186 101 187 224
84 5 0 61 187 110 91 221 147
85 5 0 61 187 147 91 221 184
86 5 0 61 187 184 91 221 221
87 6 0 91 187 110 133 227 148
88 1 0 115 0 0 195 120 113
89 9 0 101 61 113 156 116 162
90 9 0 101 61 162 156 116 211
91 0 0 133 120 0 256 206 122
92 3 0 195 0 0 296 116 197
93 3 0 296 0 0 397 116 197
94 10 1 0 187 221 12 207 222
95 10 1 0 187 222 12 207 223
96 10 1 0 187 223 12 207 224
97 10 1 0 187 224 12 207 225
98 10 1 0 187 225 12 207 226
99 10 1 0 187 226 12 207 227
100 10 1 0 187 227 12 207 228
101 10 1 0 187 228 12 207 229
102 10 1 0 187 229 12 207 230
103 10 1 0 187 230 12 207 231
104 10 1 0 187 231 12 207 232
105 10 1 0 187 232 12 207 233
106 10 1 0 187 233 12 207 234
107 10 1 0 187 234 12 207 235
108 10 1 0 187 235 12 207 236
109 10 1 0 187 236 12 207 237
110 10 1 0 187 237 12 207 238
111 10 1 0 187 238 12 207 239
