Utilizacion 87.498712 VolCajasEmpacado 89.982801 Duracion[s] 60.013000 Iteraciones 2142
0 0 0 0 0 0 89 77 26
1 0 0 0 77 0 89 154 26
2 0 0 0 154 0 89 231 26
3 0 0 0 0 26 89 77 52
4 0 0 0 77 26 89 154 52
5 0 0 0 154 26 89 231 52
6 0 0 0 0 52 89 77 78
7 0 0 0 77 52 89 154 78
8 0 0 0 154 52 89 231 78
9 0 0 0 0 78 89 77 104
10 0 0 0 77 78 89 154 104
11 0 0 0 154 78 89 231 104
12 0 0 0 0 104 89 77 130
13 0 0 0 77 104 89 154 130
14 0 0 0 154 104 89 231 130
15 0 0 0 0 130 89 77 156
16 0 0 0 77 130 89 154 156
17 0 0 0 154 130 89 231 156
18 0 0 0 0 156 89 77 182
19 0 0 0 77 156 89 154 182
20 0 0 0 154 156 89 231 182
21 0 0 0 0 182 89 77 208
22 0 0 0 77 182 89 154 208
23 0 0 0 154 182 89 231 208
24 4 0 89 0 0 150 66 104
25 4 0 150 0 0 211 66 104
26 4 0 211 0 0 272 66 104
27 4 0 272 0 0 333 66 104
28 4 0 333 0 0 394 66 104
29 4 0 394 0 0 455 66 104
30 4 0 455 0 0 516 66 104
31 4 0 516 0 0 577 66 104
32 4 0 89 0 104 150 66 208
33 4 0 150 0 104 211 66 208
34 4 0 211 0 104 272 66 208
35 4 0 272 0 104 333 66 208
36 4 0 333 0 104 394 66 208
37 4 0 394 0 104 455 66 208
38 4 0 455 0 104 516 66 208
39 4 0 516 0 104 577 66 208
40 3 0 89 66 0 165 148 59
41 3 0 165 66 0 241 148 59
42 3 0 241 66 0 317 148 59
43 3 0 317 66 0 393 148 59
44 3 0 393 66 0 469 148 59
45 3 0 469 66 0 545 148 59
46 3 0 89 148 0 165 230 59
47 3 0 165 148 0 241 230 59
48 3 0 241 148 0 317 230 59
49 3 0 317 148 0 393 230 59
50 3 0 393 148 0 469 230 59
51 3 0 469 148 0 545 230 59
52 3 0 89 66 59 165 148 118
53 3 0 165 66 59 241 148 118
54 3 0 241 66 59 317 148 118
55 3 0 317 66 59 393 148 118
56 3 0 393 66 59 469 148 118
57 3 0 469 66 59 545 148 118
58 3 0 89 148 59 165 230 118
59 3 0 165 148 59 241 230 118
60 3 0 241 148 59 317 230 118
61 3 0 317 148 59 393 230 118
62 3 0 393 148 59 469 230 118
63 3 0 469 148 59 545 230 118
64 2 0 89 66 118 139 126 169
65 2 0 89 126 118 139 186 169
66 2 0 89 66 169 139 126 220
67 2 0 89 126 169 139 186 220
68 1 0 89 186 118 160 214 154
69 1 0 89 186 154 160 214 190
70 1 0 89 186 190 160 222 218
71 2 0 139 66 118 199 116 169
72 2 0 199 66 118 259 116 169
73 2 0 259 66 118 319 116 169
74 2 0 139 116 118 199 166 169
75 2 0 199 116 118 259 166 169
76 2 0 259 116 118 319 166 169
77 2 0 139 66 169 199 116 220
78 2 0 199 66 169 259 116 220
79 2 0 259 66 169 319 116 220
80 2 0 139 116 169 199 166 220
81 2 0 199 116 169 259 166 220
82 2 0 259 116 169 319 166 220
83 2 0 160 166 118 210 226 169
84 1 0 160 166 169 231 194 205
85 1 0 160 194 169 231 222 205
86 4 0 231 166 118 335 232 179
87 1 0 231 166 179 302 194 215
88 1 0 231 194 179 302 222 215
89 0 0 319 66 118 408 143 144
90 0 0 408 66 118 497 143 144
91 0 0 497 66 118 586 143 144
92 1 0 319 66 144 390 94 180
93 1 0 390 66 144 461 94 180
94 1 0 319 94 144 390 122 180
95 1 0 390 94 144 461 122 180
96 1 0 319 122 144 390 150 180
97 1 0 390 122 144 461 150 180
98 1 0 319 66 180 390 94 216
99 1 0 390 66 180 461 94 216
100 1 0 319 94 180 390 122 216
101 1 0 390 94 180 461 122 216
102 1 0 319 122 180 390 150 216
103 1 0 390 122 180 461 150 216
104 1 0 319 150 179 347 221 215
105 1 0 347 150 118 375 221 154
106 1 0 375 150 118 403 221 154
107 1 0 403 150 118 431 221 154
108 1 0 431 150 118 459 221 154
109 4 0 347 150 154 451 211 220
110 4 0 459 150 118 563 216 179
111 4 0 461 66 144 565 132 205
