Utilizacion 78.405716 VolCajasEmpacado 79.370274 Duracion[s] 60.012000 Iteraciones 1051
0 3 0 0 0 0 49 84 54
1 3 0 0 84 0 49 168 54
2 1 0 0 168 0 106 230 25
3 1 0 0 168 25 106 230 50
4 1 0 0 168 50 106 230 75
5 1 0 0 168 75 106 230 100
6 1 0 0 168 100 106 230 125
7 8 0 0 0 54 39 80 102
8 8 0 0 80 54 39 160 102
9 3 0 0 0 102 54 84 151
10 3 0 0 84 102 54 168 151
11 3 0 0 0 151 54 84 200
12 3 0 0 84 151 54 168 200
13 2 0 0 168 125 63 217 195
14 7 0 54 0 0 96 114 47
15 7 0 96 0 0 138 114 47
16 7 0 138 0 0 180 114 47
17 7 0 180 0 0 222 114 47
18 7 0 222 0 0 264 114 47
19 7 0 264 0 0 306 114 47
20 11 0 54 114 0 126 167 34
21 11 0 54 114 34 126 167 68
22 11 0 54 114 68 126 167 102
23 11 0 54 114 102 126 167 136
24 11 0 54 114 136 126 167 170
25 11 0 54 114 170 126 167 204
26 9 0 54 0 47 89 74 91
27 9 0 54 0 91 89 74 135
28 10 0 54 0 135 88 92 197
29 2 0 63 167 125 133 216 188
30 8 0 88 74 47 168 113 95
31 8 0 168 74 47 248 113 95
32 8 0 248 74 47 328 113 95
33 10 0 88 74 95 180 108 157
34 10 0 88 74 157 180 108 219
35 6 0 89 0 47 178 70 89
36 6 0 89 0 89 178 70 131
37 6 0 89 0 131 178 70 173
38 6 0 89 0 173 178 70 215
39 4 0 126 114 0 246 160 55
40 4 0 126 114 55 246 160 110
41 4 0 126 114 110 246 160 165
42 4 0 126 114 165 246 160 220
43 2 0 133 160 0 196 230 49
44 2 0 133 160 49 196 230 98
45 5 0 133 160 98 199 232 141
46 10 0 133 160 141 225 194 203
47 10 0 133 194 141 225 228 203
48 6 0 178 0 47 267 70 89
49 0 0 178 0 89 281 71 117
50 5 0 178 0 117 244 72 160
51 0 0 178 0 160 281 71 188
52 0 0 178 0 188 281 71 216
53 6 0 180 72 95 269 114 165
54 0 0 225 160 0 328 231 28
55 0 0 225 160 28 328 231 56
56 0 0 225 160 56 328 231 84
57 0 0 225 160 84 328 231 112
58 0 0 225 160 112 328 231 140
59 4 0 225 160 140 345 215 186
60 21 1 180 71 165 252 105 218
61 20 1 225 160 186 317 222 220
62 17 1 246 114 0 360 156 47
63 15 1 246 114 47 318 157 113
64 17 1 246 114 113 360 156 160
65 17 1 246 114 160 360 156 207
66 15 1 269 71 95 341 114 161
67 21 1 317 156 186 370 228 220
68 17 1 269 71 161 383 113 208
69 15 1 281 0 47 324 66 119
70 15 1 281 0 119 324 66 191
71 17 1 324 0 0 438 47 42
72 22 1 324 0 42 427 71 70
73 22 1 324 0 70 427 71 98
74 22 1 324 0 98 427 71 126
75 22 1 324 0 126 427 71 154
76 22 1 324 0 154 427 71 182
77 22 1 324 0 182 427 71 210
78 15 1 360 113 0 426 156 72
79 15 1 426 113 0 492 156 72
80 15 1 492 113 0 558 156 72
81 18 1 360 113 72 440 152 120
82 17 1 360 113 120 474 155 167
83 17 1 360 113 167 474 155 214
84 19 1 370 156 0 405 230 44
85 19 1 405 156 0 440 230 44
86 19 1 440 156 0 475 230 44
87 19 1 475 156 0 510 230 44
88 19 1 510 156 0 545 230 44
89 19 1 545 156 0 580 230 44
90 21 1 370 156 44 404 228 97
91 21 1 370 155 97 404 227 150
92 12 1 370 155 150 419 218 220
93 23 1 419 156 44 525 218 69
94 23 1 419 156 69 525 218 94
95 23 1 419 156 94 525 218 119
96 23 1 419 156 119 525 218 144
97 23 1 419 156 144 525 218 169
98 23 1 419 156 169 525 218 194
99 23 1 419 156 194 525 218 219
100 16 1 383 71 0 472 113 70
101 16 1 472 71 0 561 113 70
102 16 1 383 71 70 472 113 140
103 16 1 472 71 70 561 113 140
104 16 1 383 71 140 472 113 210
105 16 1 472 71 140 561 113 210
106 16 1 438 0 0 527 70 42
107 18 1 474 113 72 554 152 120
108 18 1 474 113 120 554 152 168
109 18 1 474 113 168 554 152 216
110 12 1 525 156 44 574 226 107
111 12 1 525 156 107 574 226 170
112 13 1 527 0 0 581 49 84
113 13 1 527 0 84 581 49 168
114 12 1 427 0 42 476 63 112
115 12 1 476 0 42 525 63 112
116 12 1 427 0 112 476 63 182
117 12 1 476 0 112 525 63 182
118 20 1 427 0 182 519 62 216
