Utilizacion 70.042550 VolCajasEmpacado 72.353234 Duracion[s] 60.004000 Iteraciones 6712
0 2 0 0 0 0 52 77 94
1 1 0 0 0 94 34 110 134
2 3 0 0 0 134 47 67 197
3 0 0 0 67 134 38 131 172
4 4 1 0 131 0 119 202 96
5 5 2 0 67 172 34 177 212
6 7 2 0 177 96 26 218 135
7 6 2 34 131 96 153 202 192
8 8 3 0 202 135 41 228 174
9 9 3 38 77 0 148 117 34
10 10 3 38 77 34 102 115 72
11 11 4 0 202 174 61 233 217
12 11 4 38 77 72 99 108 115
13 12 4 52 0 0 171 71 96
14 12 4 52 0 96 171 71 192
15 14 5 38 71 115 115 123 209
16 15 5 34 123 192 73 164 218
17 13 5 61 202 0 122 233 43
18 17 6 115 71 34 179 109 72
19 16 6 115 71 72 187 106 125
20 18 6 153 109 0 224 228 96
21 19 7 47 0 192 88 39 218
22 22 7 115 71 125 192 123 219
23 21 7 153 123 96 216 190 143
24 20 7 153 190 96 217 228 134
25 21 7 153 123 143 200 190 206
26 22 7 171 0 0 265 52 77
27 24 8 88 0 192 129 39 218
28 25 8 153 190 134 225 225 187
29 23 8 171 0 77 218 67 140
30 26 9 171 0 140 209 38 204
31 27 10 153 190 187 214 233 218
32 29 10 192 38 140 230 76 204
33 30 10 224 76 0 295 172 119
34 28 10 192 76 119 302 116 153
35 32 11 192 76 153 259 123 216
36 31 11 216 123 119 288 176 154
37 33 12 200 123 154 247 190 217
38 34 13 265 0 0 384 71 96
39 35 14 230 0 96 326 71 215
40 36 15 247 123 154 286 149 195
41 37 15 225 190 0 335 230 34
42 38 16 247 176 34 341 228 111
43 40 17 225 190 111 297 225 164
44 40 17 225 190 164 297 225 217
45 39 17 247 149 154 290 180 215
46 41 17 302 71 0 421 167 71
47 41 17 302 71 71 421 167 142
48 42 18 290 116 142 384 168 219
49 44 19 259 71 153 297 109 217
50 43 19 297 168 111 369 203 164
51 45 19 326 0 96 422 71 215
52 47 20 297 168 164 336 194 205
53 47 20 336 168 164 375 194 205
54 47 20 297 203 111 336 229 152
55 46 20 302 71 142 412 105 182
56 48 21 297 71 182 338 110 208
57 49 21 375 168 0 469 220 77
58 50 21 384 105 142 447 152 209
59 51 22 297 203 152 338 229 191
60 52 22 375 168 77 422 231 144
61 53 23 375 168 144 442 231 191
62 54 24 297 194 191 338 233 217
63 55 24 421 71 0 482 102 43
64 56 25 442 152 77 480 190 141
65 57 26 421 71 43 531 105 83
66 58 26 422 0 0 518 71 119
67 58 26 422 0 119 541 71 215
68 59 27 442 152 141 480 216 179
69 61 28 442 152 179 485 213 210
70 60 28 421 71 83 531 105 123
71 60 28 421 71 123 531 105 163
72 61 28 412 71 163 473 102 206
73 63 29 447 105 0 511 143 38
74 62 29 447 105 38 519 140 91
75 64 30 485 143 0 581 214 119
76 65 31 473 71 163 514 97 202
77 67 31 485 105 119 556 224 215
78 66 31 447 105 91 485 143 155
