Utilizacion 79.169494 VolCajasEmpacado 79.955228 Duracion[s] 60.042000 Iteraciones 757
0 2 0 0 0 0 28 61 46
1 2 0 0 61 0 28 122 46
2 2 0 0 0 46 28 61 92
3 2 0 0 61 46 28 122 92
4 2 0 0 0 92 28 61 138
5 2 0 0 61 92 28 122 138
6 2 0 0 0 138 28 61 184
7 2 0 0 61 138 28 122 184
8 8 0 0 122 0 41 173 76
9 8 0 41 122 0 82 173 76
10 8 0 82 122 0 123 173 76
11 8 0 123 122 0 164 173 76
12 8 0 0 173 0 41 224 76
13 8 0 41 173 0 82 224 76
14 8 0 82 173 0 123 224 76
15 8 0 123 173 0 164 224 76
16 1 0 0 0 184 48 72 205
17 1 0 0 72 184 48 144 205
18 10 0 0 144 76 44 228 152
19 10 0 44 144 76 88 228 152
20 10 0 88 144 76 132 228 152
21 8 0 0 144 152 76 195 193
22 3 0 0 195 152 100 229 208
23 1 0 0 144 193 72 192 214
24 13 0 48 0 0 148 50 73
25 13 0 48 50 0 148 100 73
26 13 0 48 0 73 148 50 146
27 13 0 48 50 73 148 100 146
28 13 0 48 0 146 148 50 219
29 13 0 48 50 146 148 100 219
30 0 0 76 100 152 188 195 172
31 0 0 76 100 172 188 195 192
32 0 0 76 100 192 188 195 212
33 3 0 148 0 0 182 100 56
34 12 0 148 0 56 216 50 136
35 12 0 148 50 56 216 100 136
36 12 0 148 0 136 216 50 216
37 12 0 148 50 136 216 100 216
38 5 0 164 195 0 282 232 38
39 5 0 164 195 38 282 233 75
40 6 0 164 195 75 240 233 113
41 6 0 240 195 75 316 233 113
42 6 0 164 195 113 240 233 151
43 6 0 240 195 113 316 233 151
44 6 0 164 195 151 240 233 189
45 6 0 240 195 151 316 233 189
46 11 0 188 100 0 250 192 49
47 3 0 188 100 49 288 156 83
48 3 0 188 100 83 288 156 117
49 3 0 188 100 117 288 156 151
50 3 0 188 100 151 288 156 185
51 3 0 188 100 185 288 156 219
52 7 0 188 156 49 270 195 124
53 7 0 188 156 124 270 195 199
54 1 0 188 156 199 236 228 220
55 1 0 236 156 199 284 228 220
56 9 0 216 0 0 334 42 54
57 9 0 216 42 0 334 84 54
58 9 0 216 0 54 334 42 108
59 9 0 216 42 54 334 84 108
60 9 0 216 0 108 334 42 162
61 9 0 216 42 108 334 84 162
62 9 0 216 0 162 334 42 216
63 9 0 216 42 162 334 84 216
64 7 0 284 156 0 366 195 75
65 7 0 284 156 75 366 195 150
66 3 0 284 156 150 384 190 206
67 1 0 288 84 0 336 156 21
68 1 0 336 84 0 384 156 21
69 1 0 384 84 0 432 156 21
70 1 0 432 84 0 480 156 21
71 1 0 480 84 0 528 156 21
72 1 0 528 84 0 576 156 21
73 12 0 288 84 21 368 152 71
74 12 0 288 84 71 368 152 121
75 12 0 288 84 121 368 152 171
76 6 0 288 84 171 364 122 209
77 5 0 316 195 0 434 233 37
78 5 0 434 195 0 552 233 37
79 5 0 316 195 37 434 232 75
80 3 0 316 195 75 416 229 131
81 3 0 316 195 131 416 229 187
82 14 0 334 0 0 409 80 51
83 14 0 409 0 0 484 80 51
84 14 0 334 0 51 409 80 102
85 14 0 409 0 51 484 80 102
86 14 0 334 0 102 409 80 153
87 14 0 409 0 102 484 80 153
88 14 0 334 0 153 409 80 204
89 14 0 409 0 153 484 80 204
90 4 0 368 80 21 443 116 79
91 4 0 368 116 21 443 152 79
92 4 0 368 80 79 443 116 137
93 4 0 368 116 79 443 152 137
94 4 0 368 80 137 443 116 195
95 4 0 368 116 137 443 152 195
96 1 0 364 80 195 412 152 216
97 5 0 384 156 0 502 194 37
98 9 0 384 152 37 502 194 91
99 9 0 384 152 91 502 194 145
100 9 0 384 152 145 502 194 199
101 3 0 434 194 37 534 228 93
102 3 0 434 194 93 534 228 149
103 3 0 434 194 149 534 228 205
104 7 0 443 80 21 525 119 96
105 7 0 443 80 96 525 119 171
106 11 0 443 80 171 535 142 220
107 3 0 484 0 0 584 56 34
108 14 0 484 0 34 535 75 114
109 14 0 484 0 114 535 75 194
110 11 0 535 0 34 584 92 96
111 11 0 535 0 96 584 92 158
112 11 0 535 0 158 584 92 220
113 6 0 502 156 0 578 194 38
114 6 0 502 156 38 578 194 76
115 6 0 502 156 76 578 194 114
116 6 0 502 156 114 578 194 152
117 6 0 502 156 152 578 194 190
118 11 0 535 92 21 584 154 113
119 11 0 535 92 113 584 154 205
