Utilizacion 75.440667 VolCajasEmpacado 76.619486 Duracion[s] 60.063000 Iteraciones 855
0 2 0 0 0 0 68 53 63
1 2 0 0 0 63 68 53 126
2 2 0 0 0 126 68 53 189
3 7 0 0 0 189 62 34 220
4 7 0 0 34 189 62 68 220
5 8 0 0 68 0 31 99 42
6 8 0 0 68 42 31 99 84
7 8 0 0 68 84 31 99 126
8 8 0 0 68 126 31 99 168
9 8 0 0 68 168 31 99 210
10 1 0 0 99 0 55 129 21
11 1 0 0 129 0 55 159 21
12 1 0 0 159 0 55 189 21
13 4 0 0 99 21 75 133 77
14 4 0 0 133 21 75 167 77
15 4 0 0 167 21 75 201 77
16 4 0 0 99 77 75 133 133
17 4 0 0 133 77 75 167 133
18 4 0 0 167 77 75 201 133
19 4 0 0 99 133 75 133 189
20 4 0 0 133 133 75 167 189
21 4 0 0 167 133 75 201 189
22 6 0 0 99 189 72 163 220
23 7 0 0 163 189 34 225 220
24 0 0 31 68 0 95 96 32
25 7 0 31 68 32 93 99 66
26 7 0 31 68 66 93 99 100
27 7 0 31 68 100 93 99 134
28 0 0 31 68 134 95 96 166
29 0 0 34 163 189 66 227 217
30 9 0 66 201 0 145 233 55
31 9 0 66 201 55 145 233 110
32 9 0 66 201 110 145 233 165
33 9 0 66 201 165 145 233 220
34 5 0 68 0 0 158 34 41
35 5 0 68 34 0 158 68 41
36 5 0 68 0 41 158 34 82
37 5 0 68 34 41 158 68 82
38 5 0 68 0 82 158 34 123
39 5 0 68 34 82 158 68 123
40 5 0 68 0 123 158 34 164
41 5 0 68 34 123 158 68 164
42 2 0 68 0 164 131 68 217
43 3 0 75 99 0 169 189 44
44 4 0 131 0 164 165 75 220
45 4 0 75 99 44 109 174 100
46 6 0 75 99 100 139 171 131
47 6 0 75 99 131 139 171 162
48 19 1 31 75 166 86 96 196
49 13 1 75 96 162 109 171 218
50 13 1 109 96 162 143 171 218
51 19 1 75 174 44 130 195 74
52 19 1 75 174 74 130 195 104
53 19 1 75 174 104 130 195 134
54 19 1 75 174 134 130 195 164
55 19 1 75 174 164 130 195 194
56 19 1 66 171 194 121 201 215
57 18 1 130 171 44 194 199 76
58 18 1 130 171 76 194 199 108
59 18 1 130 171 108 194 199 140
60 18 1 130 171 140 194 199 172
61 14 1 143 75 44 184 165 78
62 14 1 143 75 78 184 165 112
63 14 1 143 75 112 184 165 146
64 14 1 143 75 146 184 165 180
65 14 1 143 75 180 184 165 214
66 16 1 143 165 172 205 196 206
67 10 1 145 199 0 224 231 55
68 10 1 145 199 55 224 231 110
69 10 1 145 199 110 224 231 165
70 10 1 145 199 165 224 231 220
71 13 1 165 0 0 240 34 56
72 13 1 165 34 0 240 68 56
73 13 1 165 0 56 240 34 112
74 13 1 165 34 56 240 68 112
75 13 1 165 0 112 240 34 168
76 13 1 165 34 112 240 68 168
77 15 1 165 0 168 229 72 199
78 15 1 184 72 0 256 136 31
79 15 1 184 72 31 256 136 62
80 11 1 184 72 62 252 125 125
81 11 1 184 72 125 252 125 188
82 17 1 184 72 188 226 103 219
83 17 1 184 103 188 215 145 219
84 16 1 215 103 188 277 137 219
85 11 1 205 145 0 268 198 68
86 11 1 205 145 68 273 198 131
87 11 1 205 145 131 273 198 194
88 14 1 224 198 0 314 232 41
89 17 1 226 72 188 268 103 219
90 16 1 224 198 41 286 229 75
91 16 1 224 198 75 286 229 109
92 16 1 224 198 109 286 229 143
93 16 1 224 198 143 286 229 177
94 16 1 224 198 177 286 229 211
95 14 1 240 0 0 330 34 41
96 17 1 240 34 0 282 65 31
97 17 1 282 34 0 324 65 31
98 12 1 277 65 0 367 159 44
99 12 1 277 65 44 367 159 88
100 12 1 277 65 88 367 159 132
101 12 1 277 65 132 367 159 176
102 27 2 165 0 199 195 55 220
103 27 2 195 0 199 225 55 220
104 27 2 205 145 194 260 175 215
105 27 2 229 0 168 250 55 198
106 27 2 229 0 198 259 55 219
107 25 2 273 137 176 335 168 210
108 20 2 259 0 41 312 63 109
109 20 2 259 0 109 312 63 177
110 25 2 259 0 177 321 34 208
111 25 2 259 34 177 321 68 208
112 26 2 268 68 176 332 100 204
113 26 2 332 68 176 396 100 204
114 26 2 277 100 176 341 132 204
115 27 2 273 168 0 328 198 21
116 25 2 335 132 176 397 163 210
117 26 2 273 168 21 337 196 53
118 23 2 286 168 53 376 202 94
119 23 2 286 168 94 376 202 135
120 23 2 286 168 135 376 202 176
121 23 2 286 168 176 376 202 217
122 20 2 330 0 0 398 63 53
123 20 2 330 0 53 398 63 106
124 20 2 330 0 106 398 63 159
125 20 2 330 0 159 398 63 212
126 24 2 367 100 0 446 132 55
127 24 2 367 100 55 446 132 110
128 24 2 367 100 110 446 132 165
129 24 2 367 100 165 446 132 220
130 22 2 376 163 0 451 197 56
131 22 2 376 197 0 451 231 56
132 24 2 376 163 56 455 195 111
133 28 2 376 163 111 448 227 142
134 28 2 376 163 142 448 227 173
135 28 2 376 163 173 448 227 204
136 28 2 398 0 0 462 72 31
137 21 2 398 0 31 488 94 75
138 21 2 398 0 75 488 94 119
139 21 2 398 0 119 488 94 163
140 21 2 398 0 163 488 94 207
141 28 2 446 94 0 518 158 31
142 31 3 446 94 31 521 128 87
143 31 3 446 128 31 521 162 87
144 31 3 446 94 87 521 128 143
145 31 3 446 128 87 521 162 143
146 32 3 446 94 143 536 128 184
147 32 3 446 128 143 536 162 184
148 36 3 446 94 184 477 136 215
149 37 3 448 136 184 512 164 216
150 33 3 451 195 0 530 227 55
151 33 3 451 195 55 530 227 110
152 33 3 451 195 110 530 227 165
153 33 3 451 195 165 530 227 220
154 35 3 455 164 0 517 195 34
155 35 3 455 164 34 517 195 68
156 35 3 455 164 68 517 195 102
157 35 3 455 164 102 517 195 136
158 35 3 455 164 136 517 195 170
159 37 3 477 94 184 541 126 212
160 36 3 448 164 170 479 195 212
161 38 3 479 164 170 534 194 191
162 38 3 479 164 191 534 194 212
163 29 3 488 0 0 578 94 44
164 29 3 488 0 44 578 94 88
165 29 3 488 0 88 578 94 132
166 29 3 488 0 132 578 94 176
167 32 3 488 0 176 522 90 217
168 37 3 522 0 176 586 28 208
169 38 3 522 28 176 543 83 206
170 30 3 534 162 0 587 230 63
171 30 3 534 162 63 587 230 126
172 30 3 534 162 126 587 225 194
173 32 3 543 28 176 577 118 217
