Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.026000 Iteraciones 3318
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 49 163
3 0 0 0 49 108 55 98 163
4 0 0 0 0 163 55 49 218
5 0 0 0 49 163 55 98 218
6 4 0 0 98 108 69 166 169
7 4 0 0 166 108 69 234 169
8 4 0 0 98 169 69 166 230
9 4 0 0 166 169 69 234 230
10 5 0 55 0 108 130 86 193
11 1 0 100 86 0 208 186 118
12 1 0 100 86 118 208 186 236
13 5 0 130 0 0 205 86 85
14 4 0 130 0 85 199 68 146
15 4 0 130 0 146 199 68 207
16 4 0 205 0 0 274 68 61
17 3 0 208 0 61 308 118 169
18 2 0 208 118 0 309 234 197
19 2 0 309 118 0 410 234 197
20 2 0 410 118 0 511 234 197
21 11 1 199 0 169 266 77 243
22 11 1 266 0 169 333 77 243
23 7 1 208 77 169 251 118 205
24 7 1 208 77 205 251 118 241
25 7 1 208 118 197 249 161 233
26 8 1 333 0 0 459 113 144
27 8 1 459 0 0 585 113 144
28 8 1 585 0 0 711 113 144
29 8 1 711 0 0 837 113 144
30 8 1 837 0 0 963 113 144
31 8 1 963 0 0 1089 113 144
32 8 1 1089 0 0 1215 113 144
33 11 1 333 0 144 410 67 218
34 10 1 410 0 144 487 74 211
35 12 1 487 0 144 548 60 198
36 12 1 548 0 144 609 60 198
37 12 1 609 0 144 670 60 198
38 12 1 670 0 144 731 60 198
39 12 1 731 0 144 792 60 198
40 12 1 792 0 144 853 60 198
41 13 1 487 60 144 548 114 204
42 13 1 548 60 144 609 114 204
43 13 1 609 60 144 670 114 204
44 13 1 670 60 144 731 114 204
45 13 1 731 60 144 792 114 204
46 6 1 511 114 0 648 240 161
47 6 1 648 114 0 785 240 161
48 6 1 785 114 0 922 240 161
49 6 1 922 114 0 1059 240 161
50 6 1 1059 114 0 1196 240 161
51 6 1 1196 114 0 1333 240 161
52 9 1 853 0 144 959 101 236
53 10 1 792 101 161 869 175 228
54 10 1 959 0 144 1033 77 211
55 10 1 1033 0 144 1107 77 211
56 10 1 1107 0 144 1181 77 211
57 10 1 959 77 161 1033 154 228
58 10 1 1215 0 0 1292 74 67
59 10 1 1215 0 67 1292 74 134
