Utilizacion 73.814432 VolCajasEmpacado 74.530276 Duracion[s] 60.004000 Iteraciones 1745
0 6 0 0 0 0 72 65 54
1 6 0 72 0 0 144 65 54
2 6 0 0 65 0 72 130 54
3 6 0 72 65 0 144 130 54
4 6 0 0 130 0 72 195 54
5 6 0 72 130 0 144 195 54
6 4 0 0 0 54 79 118 105
7 4 0 0 0 105 79 118 156
8 4 0 0 0 156 79 118 207
9 0 0 0 195 0 42 227 42
10 0 0 42 195 0 84 227 42
11 0 0 84 195 0 126 227 42
12 0 0 126 195 0 168 227 42
13 8 0 0 118 54 109 191 77
14 8 0 0 118 77 109 191 100
15 8 0 0 118 100 109 191 123
16 8 0 0 118 123 109 191 146
17 3 0 0 118 146 44 216 201
18 1 0 44 118 146 128 188 181
19 1 0 44 118 181 128 188 216
20 7 0 79 0 54 139 95 109
21 7 0 79 0 109 139 95 164
22 7 0 79 0 164 139 95 219
23 4 0 144 0 0 262 79 51
24 4 0 144 79 0 262 158 51
25 2 0 144 0 51 187 64 106
26 2 0 144 0 106 187 64 161
27 5 0 139 0 161 191 64 219
28 9 1 44 195 42 120 231 99
29 9 1 44 195 99 120 231 156
30 9 1 44 195 156 120 231 213
31 17 1 120 195 42 206 227 73
32 15 1 120 188 73 184 231 128
33 15 1 120 188 128 184 231 183
34 17 1 120 188 183 206 219 215
35 17 1 128 95 54 159 181 86
36 10 1 128 95 86 183 155 181
37 16 1 128 95 181 198 179 216
38 12 1 191 0 51 249 64 103
39 11 1 191 0 103 263 65 157
40 14 1 191 0 157 289 55 201
41 13 1 198 65 51 316 144 102
42 13 1 198 65 102 316 144 153
43 13 1 198 65 153 316 144 204
44 11 1 206 158 0 271 230 54
45 11 1 271 158 0 336 230 54
46 14 1 198 144 54 296 188 109
47 14 1 198 144 109 296 188 164
48 14 1 198 144 164 296 188 219
49 14 1 206 188 54 304 232 109
50 14 1 206 188 109 304 232 164
51 15 1 206 188 164 270 231 219
52 10 1 289 0 0 344 60 95
53 25 2 270 188 164 312 220 206
54 21 2 289 0 95 353 52 153
55 21 2 289 0 153 353 52 211
56 28 2 296 144 54 351 187 118
57 28 2 296 144 118 351 187 182
58 25 2 296 144 182 338 186 214
59 25 2 312 187 54 344 229 96
60 28 2 312 187 96 376 230 151
61 26 2 312 187 151 398 218 183
62 26 2 312 187 183 398 218 215
63 23 2 316 60 0 392 96 57
64 23 2 316 96 0 392 132 57
65 20 2 316 60 57 368 126 137
66 20 2 316 60 137 368 126 217
67 22 2 351 132 0 449 176 55
68 22 2 351 132 55 449 176 110
69 20 2 351 126 110 431 178 176
70 28 2 351 126 176 415 181 219
71 19 2 353 0 0 418 54 72
72 19 2 353 0 72 418 54 144
73 20 2 353 0 144 433 52 210
74 24 2 392 54 0 476 124 35
75 21 2 392 54 35 456 112 87
76 20 2 368 54 87 420 120 167
77 20 2 420 54 87 472 120 167
78 27 2 368 52 167 477 125 190
79 27 2 368 52 190 477 125 213
80 18 2 398 181 0 516 232 79
81 27 2 477 0 0 586 73 23
82 24 2 477 73 0 547 157 35
83 24 2 477 0 23 561 70 58
84 37 3 415 125 176 447 167 218
85 33 3 398 181 79 496 225 134
86 33 3 398 181 134 496 225 189
87 38 3 398 181 189 484 213 220
88 29 3 433 0 58 551 51 137
89 29 3 433 0 137 551 51 216
90 30 3 449 125 35 509 180 130
91 34 3 447 125 130 511 180 173
92 34 3 447 125 173 511 180 216
93 37 3 477 51 58 519 83 100
94 32 3 477 51 100 541 109 152
95 31 3 477 51 152 557 103 218
96 32 3 511 109 35 569 161 99
97 31 3 511 109 99 577 161 179
98 39 3 511 103 179 584 212 202
