Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 60.029000 Iteraciones 616
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 0 71 70 56 142
3 0 0 0 56 71 70 112 142
4 0 0 0 0 142 70 56 213
5 0 0 0 56 142 70 112 213
6 5 0 0 112 0 81 207 78
7 5 0 0 112 78 81 207 156
8 5 0 0 112 156 81 207 234
9 6 0 70 0 0 210 112 37
10 6 0 70 0 37 210 112 74
11 6 0 70 0 74 210 112 111
12 6 0 70 0 111 210 112 148
13 0 0 70 0 148 140 56 219
14 0 0 70 56 148 140 112 219
15 2 0 81 112 0 218 238 66
16 3 0 81 112 66 161 172 101
17 3 0 81 172 66 161 232 101
18 4 0 140 0 148 200 82 231
19 4 0 140 82 148 222 142 231
20 7 0 81 142 101 201 222 199
21 1 0 222 0 0 364 154 129
22 12 1 81 142 199 141 222 236
23 12 1 141 142 199 221 202 236
24 11 1 141 202 199 168 233 230
25 11 1 168 202 199 199 229 230
26 12 1 210 0 129 270 37 209
27 12 1 270 0 129 330 37 209
28 12 1 210 37 129 270 74 209
29 12 1 270 37 129 330 74 209
30 10 1 221 154 0 344 236 118
31 10 1 221 154 118 344 236 236
32 8 1 222 74 129 334 144 200
33 13 1 222 74 200 292 130 237
34 13 1 292 74 200 362 130 237
35 8 1 344 154 0 456 224 71
36 10 1 344 154 71 467 236 189
37 8 1 364 0 0 476 70 71
38 8 1 364 70 0 476 140 71
39 8 1 364 0 71 476 70 142
40 8 1 364 70 71 476 140 142
41 8 1 364 0 142 476 70 213
42 8 1 364 70 142 476 140 213
43 10 1 467 140 0 590 222 118
44 9 1 476 0 0 590 110 195
45 9 1 590 0 0 704 110 195
46 22 2 362 0 213 422 80 231
47 20 2 344 140 189 456 210 226
48 22 2 344 130 226 404 210 244
49 23 2 344 210 189 433 225 233
50 23 2 344 225 189 433 240 233
51 23 2 362 80 213 451 124 228
52 23 2 404 80 228 493 124 243
53 23 2 404 124 226 493 168 241
54 23 2 422 0 213 511 44 228
55 20 2 467 168 118 504 238 230
56 23 2 433 168 230 522 212 245
57 23 2 476 44 195 565 59 239
58 23 2 476 59 195 565 74 239
59 23 2 493 74 195 582 89 239
60 23 2 493 89 195 582 104 239
61 23 2 511 0 195 600 44 210
62 23 2 600 0 195 689 44 210
63 23 2 565 44 195 654 59 239
64 23 2 565 59 195 654 74 239
65 23 2 582 74 195 671 89 239
66 23 2 582 89 195 671 104 239
67 23 2 493 110 0 537 125 89
68 23 2 493 125 0 537 140 89
69 23 2 654 44 195 743 59 239
70 23 2 654 59 195 743 74 239
71 23 2 504 222 0 593 237 44
72 23 2 504 212 118 548 227 207
73 23 2 548 212 118 592 227 207
74 23 2 522 110 118 566 199 133
75 23 2 493 110 133 582 154 148
76 20 2 493 110 148 605 147 218
77 23 2 493 104 218 582 148 233
78 20 2 522 154 133 592 191 245
79 23 2 522 191 133 566 206 222
80 23 2 566 191 118 610 206 207
81 23 2 592 147 0 636 162 89
82 23 2 592 162 0 636 177 89
83 23 2 592 206 0 681 221 44
84 23 2 593 221 0 637 236 89
85 23 2 605 110 0 649 125 89
86 23 2 605 125 0 694 140 44
87 23 2 610 177 0 654 192 89
88 20 2 636 140 0 748 177 70
89 23 2 636 125 70 651 169 159
90 23 2 651 125 70 666 169 159
91 23 2 666 125 70 681 169 159
92 23 2 681 125 70 696 169 159
93 20 2 592 147 159 704 184 229
94 20 2 605 110 159 717 147 229
95 20 2 637 192 44 707 229 156
96 21 2 707 147 70 787 207 141
97 21 2 707 147 141 787 207 212
98 19 2 743 0 0 823 120 71
99 19 2 743 0 71 823 120 142
100 19 2 743 0 142 823 120 213
101 15 2 787 120 0 867 240 66
102 15 2 867 120 0 947 240 66
103 15 2 947 120 0 1027 240 66
104 15 2 1027 120 0 1107 240 66
105 14 2 787 120 66 969 236 233
106 18 2 823 0 0 929 114 110
107 18 2 823 0 110 933 114 216
108 19 2 933 0 0 1013 120 71
109 19 2 1013 0 0 1093 120 71
110 19 2 933 0 71 1013 120 142
111 19 2 1013 0 71 1093 120 142
112 19 2 933 0 142 1013 120 213
113 19 2 1013 0 142 1093 120 213
114 16 2 969 120 66 1079 234 124
115 16 2 969 120 124 1083 230 182
116 18 2 1093 0 0 1207 106 110
117 18 2 1093 0 110 1199 110 224
118 19 2 1107 110 0 1187 230 71
119 18 2 1083 120 71 1193 234 177
120 14 2 1207 0 0 1323 182 167
