Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.290000 Iteraciones 131
0 1 0 0 0 0 43 41 36
1 1 0 0 41 0 43 82 36
2 1 0 0 82 0 43 123 36
3 1 0 0 123 0 43 164 36
4 1 0 0 164 0 43 205 36
5 1 0 0 0 36 43 41 72
6 1 0 0 41 36 43 82 72
7 1 0 0 82 36 43 123 72
8 1 0 0 123 36 43 164 72
9 1 0 0 164 36 43 205 72
10 1 0 0 0 72 43 41 108
11 1 0 0 41 72 43 82 108
12 1 0 0 82 72 43 123 108
13 1 0 0 123 72 43 164 108
14 1 0 0 164 72 43 205 108
15 1 0 0 0 108 43 41 144
16 1 0 0 41 108 43 82 144
17 1 0 0 82 108 43 123 144
18 1 0 0 123 108 43 164 144
19 1 0 0 164 108 43 205 144
20 1 0 0 0 144 43 41 180
21 1 0 0 41 144 43 82 180
22 1 0 0 82 144 43 123 180
23 1 0 0 123 144 43 164 180
24 1 0 0 164 144 43 205 180
25 1 0 0 0 180 43 41 216
26 1 0 0 41 180 43 82 216
27 1 0 0 82 180 43 123 216
28 1 0 0 123 180 43 164 216
29 1 0 0 164 180 43 205 216
30 0 0 0 205 0 30 242 34
31 0 0 0 205 34 30 242 68
32 0 0 0 205 68 30 242 102
33 0 0 0 205 102 30 242 136
34 0 0 0 205 136 30 242 170
35 0 0 0 205 170 30 242 204
36 0 0 0 205 204 30 242 238
37 0 0 30 205 0 60 242 34
38 0 0 30 205 34 60 242 68
39 0 0 30 205 68 60 242 102
40 5 0 43 0 0 206 171 180
41 5 0 206 0 0 369 171 180
42 5 0 369 0 0 532 171 180
43 5 0 532 0 0 695 171 180
44 5 0 695 0 0 858 171 180
45 2 0 43 0 180 98 49 235
46 2 0 43 49 180 98 104 229
47 2 0 43 104 180 98 159 229
48 3 0 98 0 180 166 69 241
49 3 0 98 69 180 166 138 241
50 3 0 60 171 0 128 240 61
51 3 0 60 171 61 128 240 122
52 3 0 60 171 122 128 240 183
53 3 0 60 171 183 128 240 244
54 2 0 128 171 0 183 226 49
55 2 0 128 171 49 183 226 98
56 2 0 128 171 98 183 226 147
57 3 0 166 0 180 235 68 241
58 3 0 166 68 180 235 136 241
59 3 0 183 171 0 251 240 61
60 3 0 183 171 61 251 240 122
61 3 0 183 171 122 251 240 183
62 3 0 183 171 183 251 240 244
63 3 0 235 0 180 304 68 241
64 3 0 235 68 180 304 136 241
65 3 0 251 171 0 319 240 61
66 3 0 251 171 61 319 240 122
67 3 0 251 171 122 319 240 183
68 3 0 251 171 183 319 240 244
69 3 0 304 0 180 373 68 241
70 3 0 304 68 180 373 136 241
71 4 0 858 0 0 974 116 162
72 4 0 858 116 0 974 232 162
73 6 1 858 0 162 943 86 237
74 6 1 858 86 162 943 172 237
75 7 1 974 0 0 1100 113 144
76 7 1 974 113 0 1100 226 144
77 6 1 974 0 144 1060 85 219
78 6 1 974 85 144 1060 170 219
79 7 1 1100 0 0 1226 113 144
80 7 1 1226 0 0 1352 113 144
81 7 1 1100 113 0 1226 226 144
82 7 1 1226 113 0 1352 226 144
83 6 1 1100 0 144 1185 86 219
84 6 1 1100 86 144 1185 172 219
85 6 1 1185 0 144 1271 85 219
86 6 1 1185 85 144 1271 170 219
