Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.037000 Iteraciones 690
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 155 49 55
5 0 0 100 49 0 155 98 55
6 0 0 100 98 0 155 147 55
7 0 0 100 147 0 155 196 55
8 4 0 100 0 55 169 68 116
9 4 0 100 0 116 169 68 177
10 4 0 100 68 55 169 136 116
11 4 0 100 136 55 169 204 116
12 4 0 100 68 116 168 137 177
13 3 0 100 137 116 218 237 224
14 2 0 169 0 0 270 116 197
15 2 0 270 0 0 371 116 197
16 2 0 371 0 0 472 116 197
17 5 0 218 116 0 293 202 85
18 4 0 218 116 85 286 185 146
19 5 0 218 116 146 293 202 231
20 4 0 293 116 0 362 184 61
21 7 1 293 0 197 334 43 233
22 7 1 293 43 197 334 86 233
23 7 1 293 86 197 334 129 233
24 13 1 293 184 0 354 238 60
25 13 1 293 184 60 354 238 120
26 13 1 293 184 120 354 238 180
27 13 1 293 184 180 354 238 240
28 13 1 293 129 61 354 183 121
29 10 1 362 116 0 439 190 67
30 10 1 362 116 67 439 190 134
31 10 1 362 116 134 439 190 201
32 8 1 439 116 0 565 229 144
33 12 1 439 116 144 499 177 198
34 12 1 439 177 144 499 238 198
35 8 1 472 0 0 598 113 144
36 8 1 598 0 0 724 113 144
37 8 1 724 0 0 850 113 144
38 8 1 850 0 0 976 113 144
39 8 1 976 0 0 1102 113 144
40 8 1 1102 0 0 1228 113 144
41 11 1 472 0 144 549 67 218
42 12 1 499 67 144 560 127 198
43 12 1 499 127 144 560 187 198
44 12 1 549 0 144 610 60 198
45 12 1 565 113 0 626 173 54
46 10 1 610 0 144 687 74 211
47 11 1 565 173 0 642 240 74
48 6 1 565 113 74 702 239 235
49 10 1 687 0 144 764 74 211
50 10 1 702 74 144 779 148 211
51 11 1 702 148 0 779 215 74
52 10 1 702 148 74 779 222 141
53 10 1 702 148 141 779 222 208
54 9 1 779 0 144 885 101 236
55 6 1 779 113 0 916 239 161
56 6 1 916 113 0 1053 239 161
57 6 1 1053 113 0 1190 239 161
58 6 1 1190 113 0 1327 239 161
