Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.073000 Iteraciones 82
0 1 0 0 0 0 64 68 57
1 1 0 0 68 0 64 136 57
2 1 0 0 136 0 64 204 57
3 1 0 0 0 57 64 68 114
4 1 0 0 68 57 64 136 114
5 1 0 0 136 57 64 204 114
6 1 0 0 0 114 64 68 171
7 1 0 0 68 114 64 136 171
8 1 0 0 136 114 64 204 171
9 1 0 0 0 171 64 68 228
10 1 0 0 68 171 64 136 228
11 1 0 0 136 171 64 204 228
12 0 0 0 204 0 50 224 20
13 0 0 0 204 20 50 224 40
14 0 0 0 204 40 50 224 60
15 0 0 0 204 60 50 224 80
16 0 0 0 204 80 50 224 100
17 0 0 0 204 100 50 224 120
18 0 0 0 204 120 50 224 140
19 0 0 0 204 140 50 224 160
20 0 0 0 204 160 50 224 180
21 0 0 50 204 0 100 224 20
22 0 0 50 204 20 100 224 40
23 0 0 50 204 40 100 224 60
24 0 0 50 204 60 100 224 80
25 0 0 50 204 80 100 224 100
26 0 0 50 204 100 100 224 120
27 0 0 50 204 120 100 224 140
28 0 0 50 204 140 100 224 160
29 0 0 50 204 160 100 224 180
30 1 0 64 0 0 132 64 57
31 1 0 64 0 57 132 64 114
32 1 0 64 0 114 132 64 171
33 0 0 64 0 171 84 50 191
34 0 0 64 0 191 84 50 211
35 0 0 64 0 211 84 50 231
36 2 0 64 64 0 156 159 82
37 2 0 64 64 82 156 159 164
38 3 1 0 50 228 52 68 231
39 3 1 0 50 231 52 68 234
40 3 1 0 50 234 52 68 237
41 3 1 0 50 237 52 68 240
42 3 1 0 50 240 52 68 243
43 3 1 52 0 231 104 18 234
44 3 1 52 0 234 104 18 237
45 3 1 52 0 237 104 18 240
46 3 1 52 0 240 104 18 243
47 3 1 52 18 231 104 36 234
48 3 1 52 36 231 104 54 234
49 3 1 52 18 234 104 36 237
50 3 1 52 36 234 104 54 237
51 3 1 52 18 237 104 36 240
52 3 1 52 36 237 104 54 240
53 4 1 156 0 0 274 108 100
54 4 1 156 108 0 274 216 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 274 0 0 382 118 100
58 4 1 382 0 0 490 118 100
59 4 1 274 118 0 382 236 100
60 4 1 382 118 0 490 236 100
61 4 1 274 0 100 382 118 200
62 4 1 382 0 100 490 118 200
63 4 1 274 118 100 382 236 200
64 4 1 382 118 100 490 236 200
65 4 1 490 0 0 598 118 100
66 4 1 490 0 100 598 118 200
67 4 1 490 118 0 598 236 100
68 5 1 490 118 100 616 231 244
69 9 2 598 0 0 727 116 100
70 9 2 598 0 100 727 116 200
71 6 2 616 116 0 693 183 74
72 6 2 693 116 0 770 183 74
73 7 2 616 116 74 695 193 143
74 7 2 616 116 143 693 195 212
75 7 2 695 116 74 772 195 143
76 7 2 695 116 143 772 195 212
77 7 2 727 0 0 806 77 69
78 7 2 727 0 69 806 77 138
79 7 2 727 0 138 806 77 207
80 7 2 772 77 0 851 154 69
81 7 2 772 154 0 851 231 69
82 7 2 772 77 69 851 154 138
83 10 2 851 0 0 952 116 197
84 10 2 952 0 0 1053 116 197
85 10 2 1053 0 0 1154 116 197
86 10 2 851 116 0 952 232 197
87 10 2 952 116 0 1053 232 197
88 10 2 1053 116 0 1154 232 197
89 8 2 1154 0 0 1250 200 178
90 8 2 1250 0 0 1346 200 178
