Utilizacion 73.022521 VolCajasEmpacado 74.787368 Duracion[s] 60.021000 Iteraciones 1624
0 2 0 0 0 0 72 80 100
1 2 0 0 0 100 72 80 200
2 13 0 0 80 0 83 116 40
3 13 0 0 116 0 83 152 40
4 13 0 0 152 0 83 188 40
5 13 0 0 188 0 83 224 40
6 5 0 0 80 40 77 167 83
7 5 0 0 80 83 77 167 126
8 5 0 0 80 126 77 167 169
9 1 0 0 80 169 54 171 191
10 1 0 0 80 191 54 171 213
11 0 0 0 171 40 108 211 66
12 0 0 0 171 66 108 211 92
13 0 0 0 171 92 108 211 118
14 9 0 0 171 118 32 202 152
15 9 0 0 171 152 32 202 186
16 9 0 0 171 186 32 202 220
17 13 0 54 80 169 94 163 205
18 3 0 32 171 118 112 228 201
19 4 0 72 0 0 181 54 58
20 4 0 72 0 58 181 54 116
21 4 0 72 0 116 181 54 174
22 7 0 72 0 174 166 54 210
23 12 0 94 54 0 172 158 26
24 6 0 94 54 26 182 108 65
25 6 0 94 108 26 182 162 65
26 8 0 94 54 65 165 110 98
27 8 0 94 110 65 165 166 98
28 8 0 94 54 98 165 110 131
29 8 0 94 110 98 165 166 131
30 7 0 94 54 131 188 90 185
31 10 0 94 54 185 188 109 215
32 7 0 94 109 131 188 163 167
33 10 0 94 109 167 188 164 197
34 3 0 112 166 0 195 223 80
35 10 0 112 166 80 206 196 135
36 4 0 112 164 135 221 222 189
37 4 0 181 0 0 290 54 58
38 11 0 188 0 58 281 93 86
39 11 0 188 0 86 281 93 114
40 11 0 188 0 114 281 93 142
41 11 0 188 0 142 281 93 170
42 11 0 188 0 170 281 93 198
43 12 0 221 93 0 299 197 26
44 22 1 166 0 198 257 54 220
45 22 1 188 54 198 279 108 220
46 22 1 94 109 197 185 163 219
47 14 1 112 164 189 146 196 220
48 14 1 146 164 189 180 196 220
49 14 1 180 164 189 214 196 220
50 19 1 188 108 26 282 163 56
51 19 1 188 108 56 282 163 86
52 19 1 188 108 86 282 163 116
53 16 1 188 108 116 276 162 155
54 16 1 188 108 155 276 162 194
55 21 1 214 108 194 318 186 220
56 18 1 221 197 0 293 229 37
57 17 1 221 186 37 304 222 77
58 20 1 290 0 0 383 93 28
59 20 1 290 0 28 383 93 56
60 20 1 290 0 56 383 93 84
61 15 1 281 0 84 390 58 138
62 34 2 112 196 189 146 228 220
63 34 2 146 196 189 180 228 220
64 26 2 221 186 77 308 229 154
65 27 2 221 186 154 304 226 190
66 32 2 214 186 190 322 226 216
67 24 2 281 0 138 364 57 218
68 27 2 281 58 84 364 98 120
69 27 2 281 58 120 364 98 156
70 32 2 281 57 156 389 83 196
71 23 2 318 98 0 418 178 72
72 23 2 318 98 72 418 178 144
73 23 2 318 98 144 418 178 216
74 28 2 322 178 0 393 211 56
75 28 2 393 178 0 464 211 56
76 25 2 322 178 56 431 232 114
77 33 2 322 178 114 413 232 136
78 33 2 322 178 136 413 232 158
79 29 2 322 178 158 416 233 188
80 33 2 322 178 188 413 232 210
81 30 2 390 0 0 483 93 28
82 30 2 390 0 28 483 93 56
83 31 2 390 0 56 494 78 82
84 30 2 390 0 82 483 93 110
85 43 3 389 58 110 497 98 136
86 39 3 389 58 136 472 98 172
87 39 3 389 58 172 472 98 208
88 37 3 390 0 110 499 58 164
89 37 3 390 0 164 499 58 218
90 36 3 418 98 0 518 170 80
91 40 3 418 98 80 490 130 117
92 40 3 418 130 80 490 162 117
93 40 3 472 58 136 504 130 173
94 40 3 472 58 173 504 130 210
95 38 3 418 98 117 472 186 156
96 40 3 418 98 156 455 170 188
97 40 3 418 98 188 455 170 220
98 43 3 418 170 156 526 196 196
99 44 3 455 130 196 509 221 218
100 35 3 499 0 0 586 43 77
101 35 3 499 0 77 586 43 154
102 45 3 499 0 154 570 56 187
103 45 3 499 0 187 570 56 220
104 45 3 504 56 0 575 89 56
105 41 3 526 89 0 556 183 55
106 41 3 556 89 0 586 183 55
107 44 3 526 89 55 580 180 77
108 44 3 526 89 77 580 180 99
109 36 3 504 56 99 584 128 199
110 35 3 526 128 99 569 215 176
