Utilizacion 67.923041 VolCajasEmpacado 68.537352 Duracion[s] 60.004000 Iteraciones 4946
0 0 0 0 0 0 87 91 25
1 1 1 0 91 0 87 200 32
2 3 2 0 0 25 73 78 73
3 3 2 0 0 73 73 78 121
4 2 2 0 0 121 42 70 188
5 4 2 0 78 32 109 165 64
6 6 3 0 165 32 71 209 110
7 6 3 42 0 121 86 71 199
8 5 3 0 78 64 109 165 96
9 8 4 0 78 96 109 165 128
10 7 4 0 71 128 78 132 155
11 9 5 0 165 110 78 226 137
12 11 5 0 132 137 44 203 215
13 12 5 0 71 155 107 120 215
14 10 5 109 0 0 196 109 32
15 13 6 44 132 137 86 199 207
16 14 6 86 120 128 130 198 199
17 15 6 86 0 32 159 48 110
18 16 7 86 0 110 161 54 145
19 19 8 86 0 145 153 60 208
20 17 8 109 60 32 176 107 83
21 18 8 109 60 83 216 109 143
22 21 9 87 198 0 162 233 54
23 23 9 107 60 143 174 107 194
24 22 9 130 109 0 201 187 44
25 20 9 130 109 44 191 187 71
26 24 9 130 109 71 190 176 134
27 26 10 130 109 134 190 176 197
28 25 10 196 0 0 303 60 49
29 28 11 161 0 49 231 42 116
30 27 11 201 109 0 292 196 25
31 29 12 86 198 54 161 233 108
32 30 12 201 109 25 262 187 52
33 33 13 86 198 108 161 233 162
34 31 13 191 109 52 282 196 77
35 32 13 190 109 77 277 218 109
36 31 13 190 109 109 277 200 134
37 35 14 161 0 116 228 47 167
38 35 14 161 0 167 228 47 218
39 34 14 161 176 134 231 218 201
40 36 14 190 47 143 239 154 203
41 37 15 231 154 134 291 217 201
42 38 15 239 60 0 346 109 60
43 39 16 231 0 49 306 35 103
44 40 16 231 0 103 282 47 170
45 41 16 239 47 60 346 107 109
46 41 16 239 47 109 346 107 158
47 39 16 239 0 170 314 54 205
48 42 17 239 54 158 346 103 218
49 43 18 239 107 134 314 142 188
50 44 18 292 142 0 399 191 60
51 45 19 291 142 60 400 229 92
52 45 19 291 142 92 400 229 124
53 46 19 291 142 124 364 220 172
54 47 19 291 142 172 361 209 214
55 48 20 314 0 0 381 47 51
56 48 20 314 0 51 381 47 102
57 48 20 314 0 102 381 47 153
58 51 21 314 0 153 381 47 204
59 49 21 346 47 0 433 138 25
60 50 21 346 47 25 407 125 52
61 52 22 346 47 52 394 125 125
62 54 23 346 47 125 413 98 172
63 53 23 346 47 172 407 125 199
64 55 23 364 125 124 412 198 202
65 56 24 381 0 0 456 35 54
66 56 24 381 0 54 456 35 108
67 57 25 412 138 0 473 216 27
68 60 26 381 0 108 456 35 162
69 60 26 381 0 162 456 35 216
70 58 26 412 98 27 499 207 59
71 59 26 412 98 59 483 176 103
72 62 27 412 176 59 483 220 137
73 61 27 412 98 103 466 173 138
74 63 27 412 173 137 479 215 207
75 64 28 412 98 138 466 173 173
76 65 28 433 35 0 506 83 78
77 68 29 413 35 78 520 95 127
78 68 29 413 35 127 520 95 176
79 66 29 407 35 176 498 122 201
80 67 29 499 95 0 572 173 48
81 69 30 412 122 173 479 173 220
82 70 30 499 173 0 566 233 63
83 72 31 483 122 63 570 231 95
84 71 31 483 122 95 574 209 120
85 73 31 479 122 120 550 166 198
86 76 32 483 166 120 553 233 162
87 76 32 483 166 162 553 233 204
88 75 32 520 0 0 564 78 71
89 74 32 520 0 71 569 107 131
90 79 33 520 0 131 580 107 180
91 77 33 498 0 180 585 91 205
