Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.025000 Iteraciones 1204
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 4 0 118 0 0 186 69 61
5 4 0 118 0 61 186 69 122
6 4 0 118 0 122 186 69 183
7 4 0 118 0 183 186 69 244
8 0 0 118 69 0 173 124 49
9 0 0 118 124 0 173 179 49
10 0 0 118 179 0 173 234 49
11 0 0 118 69 49 173 124 98
12 4 0 118 69 98 187 137 159
13 4 0 118 69 159 187 137 220
14 4 0 173 137 0 242 205 61
15 3 0 118 137 61 236 237 169
16 2 0 187 0 0 288 116 197
17 2 0 242 116 0 343 232 197
18 2 0 343 116 0 444 232 197
19 5 0 288 0 0 363 86 85
20 5 0 288 0 85 363 86 170
21 7 1 0 137 208 41 180 244
22 7 1 0 180 208 41 223 244
23 7 1 41 137 208 84 178 244
24 11 1 288 0 170 365 67 244
25 8 1 365 0 0 491 113 144
26 8 1 491 0 0 617 113 144
27 8 1 617 0 0 743 113 144
28 8 1 743 0 0 869 113 144
29 8 1 869 0 0 995 113 144
30 8 1 995 0 0 1121 113 144
31 8 1 1121 0 0 1247 113 144
32 12 1 365 0 144 426 60 198
33 13 1 365 60 144 426 114 204
34 13 1 426 60 144 487 114 204
35 13 1 487 60 144 548 114 204
36 13 1 548 60 144 609 114 204
37 13 1 609 60 144 670 114 204
38 12 1 426 0 144 487 60 198
39 12 1 487 0 144 548 60 198
40 12 1 548 0 144 609 60 198
41 12 1 609 0 144 670 60 198
42 12 1 670 0 144 731 60 198
43 6 1 444 114 0 581 240 161
44 6 1 581 114 0 718 240 161
45 6 1 718 114 0 855 240 161
46 6 1 855 114 0 992 240 161
47 6 1 992 114 0 1129 240 161
48 6 1 1129 114 0 1266 240 161
49 9 1 731 0 144 832 106 236
50 10 1 832 0 144 906 77 211
51 11 1 906 0 144 973 77 218
52 11 1 973 0 144 1040 77 218
53 10 1 1040 0 144 1117 74 211
54 10 1 1117 0 144 1194 74 211
55 10 1 1194 0 144 1271 74 211
56 10 1 1266 74 0 1343 148 67
57 10 1 1266 74 67 1340 151 134
58 10 1 1266 74 134 1340 151 201
59 10 1 1266 151 0 1340 228 67
