Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.022000 Iteraciones 690
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 0 0 118 0 0 173 55 49
5 0 0 118 0 49 173 55 98
6 2 0 118 55 0 219 171 197
7 4 0 118 171 0 186 240 61
8 4 0 118 171 61 186 240 122
9 4 0 118 171 122 186 240 183
10 4 0 118 171 183 186 240 244
11 0 0 173 0 0 228 49 55
12 0 0 173 0 55 228 49 110
13 4 0 186 171 0 254 240 61
14 4 0 186 171 61 254 240 122
15 4 0 186 171 122 255 239 183
16 2 0 219 49 0 335 150 197
17 5 0 255 150 0 341 225 85
18 5 0 255 150 85 341 225 170
19 2 0 335 0 0 436 116 197
20 3 0 341 116 0 441 234 108
21 7 1 0 0 200 41 43 236
22 7 1 0 43 200 41 86 236
23 7 1 0 86 200 41 129 236
24 13 1 186 171 183 240 232 243
25 10 1 255 150 170 329 227 237
26 12 1 341 116 108 402 176 162
27 12 1 341 176 108 402 236 162
28 12 1 341 116 162 401 177 216
29 12 1 341 177 162 401 238 216
30 12 1 402 116 108 463 176 162
31 12 1 402 116 162 463 176 216
32 13 1 402 176 108 456 237 168
33 13 1 402 176 168 456 237 228
34 8 1 436 0 0 562 113 144
35 8 1 562 0 0 688 113 144
36 8 1 688 0 0 814 113 144
37 8 1 814 0 0 940 113 144
38 8 1 940 0 0 1066 113 144
39 8 1 1066 0 0 1192 113 144
40 8 1 1192 0 0 1318 113 144
41 13 1 436 0 144 497 54 204
42 13 1 436 54 144 497 108 204
43 6 1 463 113 0 600 239 161
44 6 1 600 113 0 737 239 161
45 6 1 737 113 0 874 239 161
46 6 1 874 113 0 1011 239 161
47 6 1 1011 113 0 1148 239 161
48 6 1 1148 113 0 1285 239 161
49 11 1 463 108 161 540 175 235
50 9 1 497 0 144 598 106 236
51 11 1 598 0 144 675 67 218
52 11 1 675 0 144 742 77 218
53 10 1 742 0 144 819 74 211
54 10 1 819 0 144 893 77 211
55 10 1 893 0 144 967 77 211
56 10 1 967 0 144 1041 77 211
57 10 1 1041 0 144 1115 77 211
58 10 1 1115 0 144 1189 77 211
59 10 1 1189 0 144 1263 77 211
