Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.099000 Iteraciones 22
0 6 0 0 0 0 101 106 92
1 6 0 0 106 0 101 212 92
2 8 0 0 0 92 144 126 205
3 8 0 144 0 92 288 126 205
4 8 0 288 0 92 432 126 205
5 8 0 432 0 92 576 126 205
6 0 0 0 126 92 49 170 142
7 0 0 0 126 142 49 170 192
8 0 0 0 126 192 49 170 242
9 1 0 0 170 92 49 225 147
10 0 0 0 170 147 49 214 197
11 6 0 49 126 92 141 227 198
12 4 0 101 0 0 176 86 85
13 6 0 101 86 0 207 187 92
14 7 0 141 126 92 270 242 192
15 1 0 101 187 0 156 242 49
16 1 0 141 126 192 196 181 241
17 1 0 141 181 192 196 236 241
18 1 0 196 181 192 251 236 241
19 1 0 251 181 192 306 236 241
20 1 0 306 181 192 361 236 241
21 1 0 361 181 192 416 236 241
22 2 0 156 187 0 217 241 60
23 4 0 176 0 0 262 75 85
24 6 0 207 75 0 308 181 92
25 4 0 270 126 92 355 201 178
26 4 0 355 126 92 440 201 178
27 4 0 440 126 92 525 201 178
28 4 0 525 126 92 610 201 178
29 4 0 610 126 92 695 201 178
30 4 0 695 126 92 780 201 178
31 2 0 270 126 178 331 180 238
32 3 0 217 181 0 286 242 68
33 3 0 286 181 0 355 242 68
34 3 0 355 181 0 424 242 68
35 3 0 424 181 0 493 242 68
36 3 0 493 181 0 562 242 68
37 6 0 308 0 0 409 106 92
38 6 0 409 0 0 510 106 92
39 7 0 576 0 0 676 116 129
40 7 0 676 0 0 776 116 129
41 7 0 776 0 0 876 116 129
42 7 0 876 0 0 976 116 129
43 7 0 976 0 0 1076 116 129
44 7 0 1076 0 0 1176 116 129
45 7 0 1176 0 0 1276 116 129
46 5 0 576 0 129 666 107 245
47 10 1 562 116 0 657 198 92
48 11 1 666 0 129 766 118 237
49 9 1 657 116 0 734 183 74
50 9 1 734 116 0 811 183 74
51 9 1 811 116 0 888 183 74
52 9 1 888 116 0 965 183 74
53 9 1 965 116 0 1042 183 74
54 9 1 1042 116 0 1119 183 74
55 10 1 766 0 129 848 95 221
56 10 1 848 0 129 930 95 221
57 10 1 930 0 129 1012 95 221
58 10 1 1012 0 129 1094 95 221
59 10 1 1094 0 129 1176 95 221
60 12 1 780 116 74 917 242 235
61 12 1 917 116 74 1054 242 235
62 12 1 1054 116 74 1191 242 235
63 12 1 1191 116 74 1328 242 235
64 11 1 1176 0 129 1294 100 237
65 13 2 1119 116 0 1193 193 67
