Utilizacion 68.793976 VolCajasEmpacado 69.923977 Duracion[s] 60.008000 Iteraciones 3531
0 5 0 0 0 0 48 91 83
1 4 0 0 91 0 72 149 66
2 3 0 0 149 0 113 227 60
3 7 0 0 0 83 47 118 149
4 9 0 0 0 149 36 29 185
5 8 0 0 0 185 44 56 211
6 6 0 0 56 149 31 129 210
7 1 0 0 149 60 105 218 80
8 10 0 0 129 80 69 227 110
9 0 0 0 129 110 56 228 135
10 2 0 0 129 135 64 221 213
11 14 1 31 56 149 62 129 210
12 12 1 48 0 0 74 56 44
13 12 1 48 0 44 74 56 88
14 12 1 48 0 88 74 56 132
15 13 1 47 0 132 78 35 166
16 16 1 62 56 0 155 90 65
17 16 1 62 56 65 155 90 130
18 18 1 62 56 130 153 104 213
19 17 1 69 104 80 135 222 127
20 17 1 69 104 127 135 222 174
21 15 1 64 104 174 139 164 207
22 15 1 64 164 174 139 224 207
23 18 1 78 0 0 161 48 91
24 18 1 78 0 91 161 48 182
25 19 1 139 104 0 217 217 60
26 17 1 139 104 60 205 222 107
27 11 1 139 104 107 208 209 127
28 14 1 139 104 127 170 177 188
29 26 2 139 209 107 206 231 147
30 25 2 139 104 188 174 138 219
31 26 2 139 138 188 179 205 210
32 28 2 155 48 0 195 104 48
33 28 2 155 48 48 195 104 96
34 24 2 155 48 96 230 81 156
35 24 2 155 48 156 230 81 216
36 23 2 179 81 127 226 199 193
37 27 2 179 81 193 248 186 213
38 20 2 230 0 0 329 80 100
39 21 2 230 0 100 322 78 164
40 22 2 230 0 164 343 63 214
41 21 2 248 80 0 326 172 64
42 34 3 139 205 147 195 231 191
43 33 3 217 199 0 253 228 36
44 29 3 248 80 64 308 158 177
45 32 3 248 63 177 308 140 215
46 31 3 253 172 0 325 230 66
47 35 3 248 158 66 353 227 86
48 35 3 248 158 86 353 227 106
49 30 3 248 158 106 340 222 184
50 36 4 248 140 184 347 196 209
51 37 4 308 80 64 344 109 100
52 40 4 343 0 0 415 66 58
53 40 4 343 0 58 415 66 116
54 39 4 343 0 116 426 48 207
55 38 4 343 48 116 436 82 181
56 39 4 344 82 0 435 130 83
57 39 4 344 82 83 435 130 166
58 41 4 353 130 0 466 208 60
59 44 5 343 48 181 377 79 216
60 45 5 377 48 181 413 77 217
61 46 5 347 130 60 414 152 100
62 43 5 347 82 166 403 122 214
63 42 5 353 152 60 457 218 100
64 47 5 353 130 100 446 164 165
65 44 5 347 130 165 378 164 200
66 53 6 353 164 100 446 229 134
67 54 6 340 196 134 413 227 195
68 56 6 347 164 195 387 231 217
69 56 6 387 164 195 427 231 217
70 51 6 426 0 0 517 48 83
71 48 6 426 0 83 530 40 149
72 52 6 426 0 149 544 47 215
73 49 6 436 48 0 536 128 99
74 49 6 436 47 99 536 127 198
75 57 6 403 77 198 508 146 218
76 50 6 466 146 0 579 206 78
77 55 6 457 146 78 556 202 103
78 63 7 427 164 134 462 198 165
79 63 7 427 198 134 462 232 165
80 58 7 462 146 103 553 229 151
81 59 7 462 146 151 580 193 217
82 65 7 427 146 165 449 213 205
83 61 7 462 193 151 539 231 211
84 62 7 536 47 0 569 122 60
85 66 7 536 47 60 570 140 125
86 60 7 544 0 125 584 104 191
