Utilizacion 77.923132 VolCajasEmpacado 94.462029 Duracion[s] 35.044000 Iteraciones 689
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 6 0 0 0 41 92 95 123
4 6 0 0 0 123 92 95 205
5 0 0 0 0 205 37 34 235
6 1 0 0 34 205 43 75 241
7 1 0 43 34 205 86 75 241
8 6 0 0 135 0 92 217 95
9 6 0 0 135 95 92 217 190
10 6 0 92 0 0 184 82 95
11 6 0 92 82 0 184 164 95
12 4 0 92 0 95 184 101 201
13 5 0 92 101 95 160 170 156
14 5 0 92 101 156 160 170 217
15 5 0 92 170 0 160 239 61
16 5 0 92 170 61 160 239 122
17 3 0 184 0 0 310 137 161
18 3 0 310 0 0 447 126 161
19 7 1 37 0 205 74 33 245
20 14 1 0 170 190 44 220 239
21 14 1 44 170 190 93 214 240
22 7 1 92 0 201 125 40 238
23 7 1 92 40 201 125 80 238
24 13 1 93 170 122 154 239 190
25 7 1 125 0 201 165 37 234
26 13 1 160 164 0 229 225 68
27 13 1 160 164 68 229 225 136
28 13 1 160 164 136 229 225 204
29 13 1 160 101 161 229 162 229
30 13 1 184 0 161 245 69 229
31 13 1 229 69 161 290 138 229
32 13 1 290 69 161 351 138 229
33 13 1 351 69 161 412 138 229
34 13 1 412 69 161 473 138 229
35 11 1 229 138 0 347 238 108
36 13 1 229 138 108 298 199 176
37 13 1 229 138 176 298 199 244
38 13 1 245 0 161 306 69 229
39 13 1 298 138 108 367 199 176
40 13 1 298 138 176 367 199 244
41 13 1 306 0 161 367 69 229
42 11 1 367 138 0 485 238 108
43 11 1 367 138 108 485 238 216
44 13 1 367 0 161 428 69 229
45 13 1 447 0 0 516 61 68
46 13 1 447 0 68 516 61 136
47 13 1 447 0 136 516 61 204
48 13 1 473 61 0 534 130 68
49 13 1 534 61 0 595 130 68
50 13 1 595 61 0 656 130 68
51 12 1 485 130 0 577 236 101
52 8 1 516 0 68 629 126 212
53 8 1 485 126 101 611 239 245
54 10 1 611 130 0 727 231 197
55 9 1 656 0 0 782 113 218
56 9 1 727 113 0 853 226 218
57 9 1 782 0 0 908 113 218
58 9 1 853 113 0 979 226 218
59 9 1 908 0 0 1034 113 218
60 9 1 979 113 0 1105 226 218
61 9 1 1034 0 0 1160 113 218
62 21 2 1105 113 0 1160 162 55
63 21 2 1105 113 55 1160 162 110
64 20 2 1105 113 110 1166 167 170
65 19 2 1105 167 0 1182 234 74
66 19 2 1105 167 74 1182 234 148
67 19 2 1105 167 148 1182 234 222
68 19 2 1160 0 0 1237 67 74
69 19 2 1160 0 74 1237 67 148
70 18 2 1160 0 148 1237 74 215
71 19 2 1166 74 0 1243 141 74
72 19 2 1166 74 74 1243 141 148
73 19 2 1166 74 148 1243 141 222
74 19 2 1182 141 0 1259 208 74
75 19 2 1182 141 74 1259 208 148
76 18 2 1182 141 148 1259 215 215
77 19 2 1237 0 0 1314 67 74
78 19 2 1237 0 74 1314 67 148
79 19 2 1237 0 148 1314 67 222
80 17 2 1259 67 0 1334 153 85
81 17 2 1259 67 85 1334 153 170
82 15 2 1259 67 170 1344 153 245
83 17 2 1259 153 0 1345 228 85
84 17 2 1259 153 85 1345 228 170
85 15 2 1259 153 170 1345 238 245
