Utilizacion 73.541813 VolCajasEmpacado 74.752970 Duracion[s] 60.006000 Iteraciones 3848
0 4 0 0 0 0 96 55 90
1 4 0 0 0 90 96 55 180
2 1 0 0 0 180 76 42 220
3 0 0 0 55 0 36 115 44
4 0 0 0 115 0 36 175 44
5 7 0 0 55 44 31 107 86
6 3 0 0 175 0 109 226 92
7 6 0 0 55 86 61 127 184
8 2 0 0 127 44 65 175 93
9 5 0 0 127 93 118 184 191
10 5 0 61 55 0 179 112 98
11 13 1 0 42 184 44 102 220
12 9 1 61 55 98 159 127 159
13 14 1 0 184 92 52 226 123
14 8 1 61 55 159 154 86 201
15 8 1 61 86 159 154 117 201
16 12 1 96 0 0 205 51 92
17 11 1 96 0 92 186 55 188
18 10 1 118 127 0 236 225 57
19 15 2 76 0 188 128 42 219
20 15 2 128 0 188 180 42 219
21 20 2 0 184 123 60 228 159
22 20 2 0 184 159 60 228 195
23 15 2 60 184 92 91 226 144
24 18 2 60 184 144 109 232 209
25 19 2 109 184 57 151 224 133
26 21 2 118 127 57 211 169 88
27 17 2 118 127 88 227 178 180
28 16 2 179 55 0 297 112 98
29 23 3 109 184 133 145 228 193
30 22 3 118 117 180 211 159 211
31 26 3 159 55 98 277 112 196
32 25 3 151 178 57 241 233 153
33 24 3 205 0 0 314 51 92
34 26 3 236 112 0 354 169 98
35 26 3 236 112 98 354 169 196
36 25 3 241 169 0 337 224 90
37 32 4 145 178 153 210 226 202
38 32 4 210 178 153 258 227 218
39 33 4 186 0 92 217 52 134
40 31 4 186 0 134 226 42 210
41 29 4 226 0 92 316 55 188
42 34 4 226 0 188 319 42 219
43 28 4 258 169 90 317 233 173
44 34 4 258 169 173 351 200 215
45 34 4 258 200 173 351 231 215
46 29 4 297 55 0 387 110 96
47 30 4 297 55 96 406 106 188
48 28 4 351 169 0 410 233 83
49 28 4 351 169 83 410 233 166
50 27 4 387 106 0 485 167 72
51 35 5 351 169 166 393 221 197
52 36 5 319 0 0 395 42 40
53 36 5 319 0 40 395 42 80
54 38 5 319 0 80 409 55 176
55 39 5 354 110 72 472 167 170
56 37 5 354 106 170 419 154 219
57 37 5 419 106 170 484 154 219
58 37 5 406 55 0 471 103 49
59 40 5 410 167 0 482 228 98
60 40 5 410 167 98 482 228 196
61 41 6 277 42 188 329 84 219
62 41 6 319 0 176 371 42 207
63 42 6 406 55 49 471 104 97
64 44 6 471 0 0 543 98 61
65 43 6 471 0 61 554 59 125
66 43 6 471 0 125 554 59 189
67 44 6 482 167 0 580 228 72
68 51 7 484 0 189 536 42 220
69 50 7 329 59 188 422 101 219
70 49 7 422 59 97 466 95 157
71 49 7 422 59 157 466 95 217
72 51 7 471 59 61 523 101 92
73 51 7 471 59 92 523 101 123
74 52 7 466 59 123 542 101 163
75 51 7 466 59 163 518 101 194
76 46 7 484 101 72 582 219 129
77 46 7 484 101 129 582 219 186
