Utilizacion 69.468455 VolCajasEmpacado 70.503410 Duracion[s] 60.005000 Iteraciones 4170
0 2 0 0 0 0 106 49 73
1 2 0 0 0 73 106 49 146
2 2 0 0 0 146 106 49 219
3 3 0 0 49 0 108 127 54
4 3 0 0 127 0 108 205 54
5 6 0 0 205 0 58 231 37
6 1 0 0 49 54 73 98 126
7 1 0 0 49 126 73 98 198
8 5 0 0 98 54 73 207 130
9 3 0 0 98 130 54 206 208
10 0 0 54 98 130 90 184 188
11 4 0 108 0 0 166 65 96
12 12 1 54 184 130 89 223 196
13 12 1 89 184 54 124 223 120
14 7 1 106 0 96 179 49 168
15 13 1 90 65 54 124 160 115
16 11 1 106 0 168 212 73 217
17 10 1 90 73 115 144 181 193
18 11 1 124 181 0 230 230 73
19 7 1 124 181 73 196 230 146
20 9 1 144 73 0 201 177 58
21 8 1 144 73 58 240 131 123
22 19 2 73 73 193 131 110 219
23 20 2 89 110 193 158 181 215
24 17 2 89 184 146 162 233 218
25 19 2 144 73 123 202 99 160
26 21 2 144 73 160 210 108 199
27 17 2 158 131 58 231 180 130
28 17 2 158 131 130 231 180 202
29 15 2 212 0 0 268 67 98
30 14 2 212 0 98 316 58 155
31 18 2 212 0 155 307 34 216
32 16 2 231 131 0 339 185 78
33 24 3 162 180 146 197 219 212
34 23 3 212 34 155 307 68 216
35 27 3 231 131 78 327 189 143
36 23 3 230 189 0 325 223 61
37 25 3 230 189 61 316 225 119
38 26 3 240 68 0 307 124 98
39 22 3 316 0 0 403 93 26
40 22 3 403 0 0 490 93 26
41 35 4 210 73 123 236 131 160
42 35 4 210 73 160 236 131 197
43 33 4 197 189 119 279 232 195
44 30 4 231 131 143 335 189 200
45 33 4 240 68 98 316 111 180
46 34 4 236 68 180 322 126 216
47 32 4 316 0 26 422 49 99
48 32 4 316 0 99 422 49 172
49 28 4 307 0 172 402 61 206
50 31 4 322 61 26 420 117 93
51 29 4 335 61 93 411 134 202
52 36 4 339 134 0 456 223 23
53 36 4 339 134 23 456 223 46
54 39 5 279 189 119 337 215 156
55 39 5 279 189 156 337 215 193
56 45 5 337 185 46 423 221 104
57 41 5 339 134 46 445 183 119
58 42 5 335 134 119 430 168 180
59 37 5 420 49 26 485 107 122
60 37 5 420 49 122 485 107 218
61 43 5 456 107 0 573 196 23
62 43 5 456 107 23 573 196 46
63 38 5 490 0 0 548 104 57
64 37 5 485 0 57 581 65 115
65 40 5 485 0 115 539 108 193
66 44 5 445 108 46 516 177 68
67 46 6 279 189 193 337 226 219
68 48 6 335 134 180 401 169 219
69 49 6 337 183 104 423 219 162
70 52 6 445 177 46 543 233 113
71 51 6 423 183 113 529 232 186
72 47 6 485 0 193 578 87 219
73 50 6 445 108 68 518 157 140
74 58 7 485 87 193 543 124 219
75 60 7 411 108 180 446 174 219
76 56 7 446 124 140 532 160 198
77 59 7 446 124 198 515 195 220
78 55 7 543 104 46 586 180 128
79 53 7 532 124 128 586 232 206
