Utilizacion 92.298753 VolCajasEmpacado 93.122637 Duracion[s] 60.009000 Iteraciones 4391
0 1 0 0 0 0 94 72 29
1 1 0 94 0 0 188 72 29
2 1 0 188 0 0 282 72 29
3 1 0 282 0 0 376 72 29
4 1 0 376 0 0 470 72 29
5 1 0 470 0 0 564 72 29
6 1 0 0 0 29 94 72 58
7 1 0 94 0 29 188 72 58
8 1 0 188 0 29 282 72 58
9 1 0 282 0 29 376 72 58
10 1 0 376 0 29 470 72 58
11 1 0 470 0 29 564 72 58
12 1 0 0 0 58 94 72 87
13 1 0 94 0 58 188 72 87
14 1 0 188 0 58 282 72 87
15 1 0 282 0 58 376 72 87
16 1 0 376 0 58 470 72 87
17 1 0 470 0 58 564 72 87
18 1 0 0 0 87 94 72 116
19 1 0 94 0 87 188 72 116
20 1 0 188 0 87 282 72 116
21 1 0 282 0 87 376 72 116
22 1 0 376 0 87 470 72 116
23 1 0 470 0 87 564 72 116
24 1 0 0 0 116 94 72 145
25 1 0 94 0 116 188 72 145
26 1 0 188 0 116 282 72 145
27 1 0 282 0 116 376 72 145
28 1 0 376 0 116 470 72 145
29 1 0 470 0 116 564 72 145
30 1 0 0 0 145 94 72 174
31 1 0 94 0 145 188 72 174
32 1 0 188 0 145 282 72 174
33 1 0 282 0 145 376 72 174
34 1 0 376 0 145 470 72 174
35 1 0 470 0 145 564 72 174
36 1 0 0 0 174 94 72 203
37 1 0 94 0 174 188 72 203
38 1 0 188 0 174 282 72 203
39 1 0 282 0 174 376 72 203
40 1 0 376 0 174 470 72 203
41 1 0 470 0 174 564 72 203
42 2 0 0 72 0 47 151 72
43 2 0 47 72 0 94 151 72
44 2 0 94 72 0 141 151 72
45 2 0 141 72 0 188 151 72
46 2 0 188 72 0 235 151 72
47 2 0 235 72 0 282 151 72
48 2 0 282 72 0 329 151 72
49 2 0 329 72 0 376 151 72
50 2 0 376 72 0 423 151 72
51 2 0 423 72 0 470 151 72
52 2 0 470 72 0 517 151 72
53 2 0 517 72 0 564 151 72
54 2 0 0 72 72 72 151 119
55 2 0 72 72 72 144 151 119
56 2 0 144 72 72 216 151 119
57 2 0 216 72 72 288 151 119
58 2 0 288 72 72 360 151 119
59 2 0 360 72 72 432 151 119
60 2 0 432 72 72 504 151 119
61 2 0 504 72 72 576 151 119
62 2 0 0 72 119 72 151 166
63 2 0 72 72 119 144 151 166
64 2 0 144 72 119 216 151 166
65 2 0 216 72 119 288 151 166
66 2 0 288 72 119 360 151 166
67 2 0 360 72 119 432 151 166
68 2 0 432 72 119 504 151 166
69 2 0 504 72 119 576 151 166
70 2 0 0 72 166 72 151 213
71 2 0 72 72 166 144 151 213
72 2 0 144 72 166 216 151 213
73 2 0 216 72 166 288 151 213
74 2 0 288 72 166 360 151 213
75 2 0 360 72 166 432 151 213
76 2 0 432 72 166 504 151 213
77 2 0 504 72 166 576 151 213
78 0 0 0 151 0 101 232 24
79 0 0 101 151 0 202 232 24
80 0 0 202 151 0 303 232 24
81 0 0 303 151 0 404 232 24
82 0 0 404 151 0 505 232 24
83 0 0 0 151 24 101 232 48
84 0 0 101 151 24 202 232 48
85 0 0 202 151 24 303 232 48
86 0 0 303 151 24 404 232 48
87 0 0 404 151 24 505 232 48
88 0 0 0 151 48 101 232 72
89 0 0 101 151 48 202 232 72
90 0 0 202 151 48 303 232 72
91 0 0 303 151 48 404 232 72
92 0 0 404 151 48 505 232 72
93 0 0 0 151 72 101 232 96
94 0 0 101 151 72 202 232 96
95 0 0 202 151 72 303 232 96
96 0 0 303 151 72 404 232 96
97 0 0 404 151 72 505 232 96
98 0 0 0 151 96 101 232 120
99 0 0 101 151 96 202 232 120
100 0 0 202 151 96 303 232 120
101 0 0 303 151 96 404 232 120
102 0 0 404 151 96 505 232 120
103 0 0 0 151 120 101 232 144
104 0 0 101 151 120 202 232 144
105 0 0 202 151 120 303 232 144
106 0 0 303 151 120 404 232 144
107 0 0 404 151 120 505 232 144
108 0 0 0 151 144 101 232 168
109 0 0 101 151 144 202 232 168
110 0 0 202 151 144 303 232 168
111 0 0 303 151 144 404 232 168
112 0 0 404 151 144 505 232 168
113 0 0 0 151 168 101 232 192
114 0 0 101 151 168 202 232 192
115 0 0 202 151 168 303 232 192
116 0 0 303 151 168 404 232 192
117 0 0 404 151 168 505 232 192
118 0 0 0 151 192 101 232 216
119 0 0 101 151 192 202 232 216
120 0 0 202 151 192 303 232 216
121 0 0 303 151 192 404 232 216
122 0 0 404 151 192 505 232 216
123 2 0 505 151 0 584 198 72
124 2 0 505 151 72 577 230 119
125 2 0 505 151 119 584 223 166
126 2 0 505 151 166 584 223 213
