Utilizacion 73.598849 VolCajasEmpacado 75.425678 Duracion[s] 60.001000 Iteraciones 4006
0 5 0 0 0 0 120 93 46
1 5 0 0 0 46 120 93 92
2 5 0 0 0 92 120 93 138
3 5 0 0 0 138 120 93 184
4 4 0 0 93 0 54 160 75
5 4 0 0 160 0 54 227 75
6 0 0 0 0 184 53 46 215
7 0 0 0 46 184 53 92 215
8 3 0 0 93 75 104 163 144
9 2 0 0 163 75 86 232 154
10 7 0 0 93 144 96 130 195
11 6 0 0 130 154 74 207 191
12 1 0 0 92 195 96 165 219
13 8 0 86 165 0 205 219 55
14 5 0 120 0 0 240 93 46
15 5 0 120 0 46 240 93 92
16 16 1 53 0 184 106 46 215
17 13 1 86 165 55 205 220 109
18 12 1 86 165 109 161 232 163
19 15 1 74 165 163 170 202 214
20 11 1 104 93 0 208 163 69
21 11 1 208 93 0 312 163 69
22 11 1 312 93 0 416 163 69
23 10 1 104 93 69 190 162 148
24 9 1 120 0 92 240 93 138
25 14 1 120 0 138 194 77 175
26 14 1 120 0 175 194 77 212
27 17 1 120 77 148 216 150 172
28 10 1 194 0 138 280 69 217
29 24 2 74 202 163 127 233 209
30 24 2 96 93 172 149 124 218
31 24 2 96 124 172 149 155 218
32 22 2 149 77 172 223 154 209
33 20 2 170 162 109 224 229 184
34 20 2 223 93 69 298 160 123
35 20 2 223 93 123 298 160 177
36 22 2 223 69 177 300 143 214
37 18 2 224 163 0 328 232 70
38 18 2 328 163 0 432 232 70
39 19 2 224 160 70 312 221 141
40 19 2 224 160 141 312 221 212
41 25 2 280 0 0 399 54 55
42 23 2 280 0 55 376 51 92
43 23 2 280 0 92 376 51 129
44 25 2 280 0 129 399 55 183
45 23 2 280 0 183 376 51 220
46 21 2 300 55 69 420 148 115
47 21 2 300 55 115 420 148 161
48 21 2 300 55 161 420 148 207
49 22 2 312 148 70 389 222 107
50 31 3 312 148 107 408 199 144
51 31 3 312 148 144 408 199 181
52 31 3 312 148 181 408 199 218
53 32 3 376 0 183 422 53 214
54 27 3 420 53 0 499 139 69
55 27 3 420 53 69 499 139 138
56 27 3 420 53 138 499 139 207
57 33 3 432 139 0 528 212 24
58 29 3 432 139 24 552 232 70
59 29 3 432 139 70 552 232 116
60 26 3 408 148 116 462 223 183
61 26 3 462 148 116 516 223 183
62 26 3 516 148 116 570 223 183
63 30 3 408 148 183 482 225 220
64 33 3 482 139 183 578 212 207
65 28 3 499 0 0 554 119 54
66 28 3 499 0 54 554 119 108
67 28 3 499 0 108 554 119 162
68 38 4 499 0 162 554 119 216
