Utilizacion 71.179041 VolCajasEmpacado 72.143015 Duracion[s] 60.001000 Iteraciones 12060
0 0 0 0 0 0 58 90 115
1 1 0 0 90 0 78 159 37
2 2 1 0 0 115 47 119 186
3 3 2 0 159 0 119 230 47
4 4 3 0 0 186 53 68 206
5 5 3 0 119 47 100 201 104
6 6 4 0 119 104 100 201 161
7 7 5 0 119 161 115 209 219
8 9 6 58 0 0 115 82 100
9 8 6 58 0 100 126 53 120
10 9 6 53 0 120 135 57 220
11 11 7 115 57 0 172 157 82
12 10 7 115 57 82 183 110 102
13 12 8 58 57 102 177 104 173
14 13 9 115 110 82 172 192 182
15 14 10 53 57 173 121 110 193
16 15 10 135 0 0 254 47 71
17 16 11 53 57 193 121 110 213
18 17 12 115 110 182 193 179 219
19 18 12 135 0 71 254 47 142
20 19 13 135 0 142 254 47 213
21 20 13 183 47 0 265 104 100
22 21 14 119 192 0 197 229 69
23 23 14 183 47 100 265 104 200
24 22 14 193 104 0 312 175 47
25 24 14 193 104 47 308 162 137
26 25 15 115 192 69 193 229 138
27 26 15 193 104 137 312 151 208
28 28 16 197 175 0 316 222 71
29 27 16 193 162 71 246 230 91
30 29 17 193 162 91 246 230 111
31 29 17 193 162 111 246 230 131
32 30 17 193 162 131 293 219 213
33 31 18 265 0 0 322 100 82
34 31 18 322 0 0 379 100 82
35 32 18 265 0 82 380 90 140
36 33 19 254 0 140 373 47 211
37 34 20 312 100 0 394 157 100
38 34 20 312 100 100 394 157 200
39 35 21 316 157 0 406 215 115
40 35 21 406 157 0 496 215 115
41 36 22 293 162 115 375 219 215
42 37 23 265 47 140 384 94 211
43 38 23 375 157 115 490 215 205
44 39 24 312 94 200 380 147 220
45 41 24 380 0 0 499 47 71
46 40 24 380 0 71 458 37 140
47 42 25 384 47 0 462 84 69
48 44 25 394 84 0 484 142 115
49 43 25 394 37 115 451 137 197
50 45 26 458 0 71 511 68 91
51 47 27 451 37 115 498 156 186
52 46 27 496 156 0 564 209 20
53 47 27 511 0 0 558 119 71
54 47 27 511 0 71 582 119 118
55 48 28 373 0 140 451 37 209
56 49 28 498 0 118 569 119 165
57 50 28 496 156 20 578 213 120
58 49 28 498 0 165 569 119 212
59 52 29 490 156 120 568 225 157
