Utilizacion 67.358717 VolCajasEmpacado 69.539526 Duracion[s] 60.003000 Iteraciones 6034
0 1 0 0 0 0 63 100 23
1 1 0 0 100 0 63 200 23
2 0 0 0 0 23 71 45 111
3 3 1 0 0 111 66 56 145
4 2 1 0 0 145 79 44 186
5 5 2 0 56 23 80 167 76
6 4 2 0 0 186 81 47 208
7 8 3 0 56 76 52 101 143
8 6 3 0 56 143 90 101 174
9 6 3 0 56 174 90 101 205
10 7 3 0 101 76 60 145 130
11 9 4 0 167 23 86 226 52
12 10 4 0 101 130 88 175 212
13 11 5 0 175 52 40 223 127
14 12 5 81 0 0 184 53 48
15 13 6 0 175 127 66 209 183
16 15 6 81 0 48 125 41 127
17 14 6 81 0 127 157 34 193
18 16 7 66 175 52 106 223 127
19 16 7 66 175 127 106 223 202
20 17 7 88 101 0 133 172 88
21 19 8 88 101 88 177 151 173
22 18 8 90 0 193 190 63 216
23 21 9 88 101 173 167 142 217
24 20 9 90 63 0 166 97 66
25 22 9 106 172 0 194 217 71
26 25 10 90 63 66 166 97 132
27 24 10 90 63 132 180 100 164
28 26 10 106 172 71 217 225 151
29 23 10 106 151 151 206 214 174
30 27 11 106 142 174 154 217 214
31 28 11 154 142 174 225 230 219
32 29 11 180 63 0 268 137 82
33 30 12 90 63 164 156 97 220
34 32 13 177 100 82 221 141 161
35 31 13 190 0 0 301 53 80
36 33 14 177 100 161 243 134 217
37 34 15 190 0 80 301 53 160
38 35 15 225 137 0 334 217 68
39 37 16 180 63 82 236 97 148
40 36 16 190 0 160 253 100 183
41 38 16 225 137 68 336 190 148
42 39 17 268 53 0 350 127 88
43 42 18 190 0 183 249 86 212
44 41 18 225 134 148 277 199 175
45 40 18 225 134 175 325 197 198
46 43 18 253 0 160 298 67 212
47 47 19 225 134 198 306 181 220
48 44 19 225 199 68 315 231 105
49 46 19 253 67 88 356 120 136
50 45 19 253 67 136 364 120 216
51 48 20 225 199 105 301 233 171
52 48 20 301 0 0 377 34 66
53 49 20 301 0 66 389 45 137
54 52 21 301 0 137 415 64 217
55 50 21 334 190 0 399 217 52
56 51 21 336 127 0 408 190 80
57 52 21 336 127 80 450 207 144
58 53 22 225 199 171 315 231 208
59 55 22 336 120 144 418 208 218
60 54 22 364 64 0 453 114 85
61 55 22 450 114 0 532 202 74
62 56 23 364 64 85 454 96 122
63 59 24 364 64 122 475 117 202
64 61 24 415 0 0 518 53 48
65 60 24 415 0 48 505 37 80
66 57 24 418 117 144 481 217 167
67 58 24 518 0 0 586 80 109
68 62 25 418 117 167 445 182 219
69 63 25 445 117 167 505 171 211
70 64 25 475 0 109 575 63 132
71 65 26 445 171 167 511 227 201
72 67 27 475 0 132 520 71 220
73 66 27 520 0 132 587 52 177
74 68 28 475 80 0 565 111 45
75 69 28 532 111 0 585 222 80
76 70 28 505 80 80 585 144 194
77 74 29 511 144 80 585 232 162
78 73 29 511 144 162 571 188 216
79 72 29 511 188 162 586 228 210
80 71 29 520 0 177 586 76 211
