Utilizacion 73.397477 VolCajasEmpacado 74.120490 Duracion[s] 60.019000 Iteraciones 3784
0 2 0 0 0 0 78 97 82
1 2 0 0 97 0 78 194 82
2 6 0 0 0 82 43 95 148
3 6 0 0 0 148 43 95 214
4 3 0 0 95 82 73 166 193
5 1 0 0 95 193 58 138 219
6 1 0 0 138 193 58 181 219
7 0 0 0 194 0 119 228 28
8 4 0 43 0 82 112 48 166
9 7 0 43 0 166 139 82 194
10 5 0 78 82 0 152 144 30
11 8 1 43 0 194 86 58 220
12 8 1 86 0 194 129 58 220
13 10 1 0 194 28 40 225 63
14 11 1 40 194 28 149 227 71
15 11 1 0 194 71 109 227 114
16 14 1 0 181 114 84 229 183
17 12 1 78 82 30 144 177 73
18 13 1 78 82 73 153 162 120
19 13 1 73 82 120 153 157 167
20 14 1 73 82 167 142 166 215
21 16 1 139 0 0 217 82 97
22 9 1 139 0 97 213 62 127
23 9 1 139 0 127 213 62 157
24 15 1 149 162 0 260 233 73
25 21 2 0 181 183 40 216 214
26 21 2 40 181 183 80 216 214
27 26 2 84 166 114 110 224 157
28 19 2 110 166 73 194 232 146
29 24 2 139 0 157 235 82 185
30 24 2 139 0 185 235 82 213
31 20 2 110 166 146 194 214 215
32 18 2 153 82 0 264 155 71
33 18 2 264 82 0 375 155 71
34 17 2 153 82 71 235 160 168
35 23 2 142 82 168 204 156 198
36 25 2 194 160 73 313 194 101
37 25 2 194 194 73 313 228 101
38 22 2 194 160 101 303 193 144
39 17 2 235 0 0 332 78 82
40 28 3 204 82 168 266 156 198
41 29 3 194 193 101 303 226 144
42 31 3 194 160 144 278 208 213
43 33 3 235 0 82 317 78 179
44 27 3 235 0 179 331 82 207
45 32 3 266 82 71 332 155 155
46 30 3 266 82 155 346 157 202
47 32 3 313 157 0 397 230 66
48 28 3 313 157 66 375 231 96
49 31 3 313 157 96 397 226 144
50 33 3 332 0 0 410 82 97
51 37 4 278 157 144 309 192 184
52 39 4 278 192 144 387 225 187
53 39 4 309 157 144 418 190 187
54 36 4 331 0 97 378 75 177
55 35 4 378 0 97 426 69 181
56 38 4 331 0 181 427 82 209
57 35 4 346 82 71 394 151 155
58 34 4 394 82 0 505 155 71
59 46 5 278 157 187 340 231 217
60 44 5 340 157 187 449 200 220
61 46 5 346 82 155 420 144 185
62 45 5 346 82 185 377 122 220
63 41 5 420 82 71 493 153 182
64 40 5 427 0 0 524 82 78
65 40 5 427 0 78 524 82 156
66 47 5 427 0 156 523 82 184
67 47 5 427 0 184 523 82 212
68 41 5 449 155 0 560 226 73
69 40 5 449 153 73 531 231 170
70 42 5 449 153 170 533 222 218
71 43 5 524 0 0 567 95 66
72 49 6 346 122 185 465 150 219
73 50 6 377 82 185 412 122 216
74 49 6 420 82 182 539 110 216
75 48 6 505 110 0 563 136 43
76 52 6 524 0 66 571 80 141
77 52 6 524 0 141 571 80 216
78 51 6 533 110 73 576 219 106
79 51 6 533 110 106 576 219 139
80 49 6 533 110 139 561 229 173
