Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 150 0 43 191 36
4 2 0 0 0 44 68 69 105
5 3 1 0 0 105 41 46 150
6 3 1 0 0 150 41 46 195
7 3 1 0 0 195 41 46 240
8 3 1 0 46 105 45 92 146
9 3 1 0 46 146 45 92 187
10 3 1 0 46 187 45 92 228
11 5 1 0 92 44 82 187 136
12 9 1 0 92 136 100 210 244
13 8 1 68 0 0 174 92 101
14 8 1 68 0 101 174 92 202
15 11 1 100 92 0 213 236 126
16 11 1 213 92 0 326 236 126
17 6 1 100 92 126 186 177 201
18 4 1 174 0 0 251 74 67
19 6 1 174 0 67 259 86 142
20 5 1 174 0 142 256 92 237
21 6 1 186 92 126 271 178 201
22 8 1 259 0 0 365 92 101
23 8 1 259 0 101 365 92 202
24 7 1 271 92 126 361 199 242
25 4 1 361 92 0 438 166 67
26 12 1 361 92 67 487 229 228
27 8 1 365 0 0 471 92 101
28 10 1 487 0 0 587 116 129
29 10 1 487 116 0 587 232 129
30 12 1 587 0 0 713 137 161
31 13 2 487 137 129 548 191 189
32 13 2 548 137 129 602 198 189
33 14 2 602 0 161 657 55 210
34 14 2 657 0 161 712 55 210
35 14 2 602 55 161 657 110 210
36 14 2 657 55 161 712 110 210
37 14 2 487 110 189 542 165 238
38 15 2 602 137 0 718 238 197
39 14 2 713 0 0 768 55 49
40 14 2 713 55 0 768 110 49
41 14 2 713 0 49 768 55 98
