Utilizacion 78.645630 VolCajasEmpacado 90.755198 Duracion[s] 45.579000 Iteraciones 145
0 0 0 0 0 0 63 99 106
1 0 0 0 99 0 63 198 106
2 0 0 0 0 106 63 99 212
3 0 0 0 99 106 63 198 212
4 1 0 0 0 212 88 139 237
5 1 0 0 198 0 139 223 88
6 1 0 0 198 88 139 223 176
7 1 0 63 139 0 202 164 88
8 1 0 63 164 0 202 189 88
9 1 0 63 139 88 202 164 176
10 1 0 63 164 88 202 189 176
11 1 0 88 0 0 176 25 139
12 1 0 88 25 0 176 50 139
13 1 0 88 50 0 176 75 139
14 1 0 88 75 0 176 100 139
15 1 0 88 100 0 176 125 139
16 0 0 88 0 139 151 106 238
17 1 0 88 106 176 227 194 201
18 1 0 88 106 201 227 194 226
19 1 0 139 194 0 278 219 88
20 1 0 139 194 88 278 219 176
21 0 0 176 0 0 275 106 63
22 0 0 176 0 63 275 106 126
23 0 0 176 0 126 275 106 189
24 1 0 151 0 189 290 88 214
25 1 0 227 106 0 366 194 25
26 1 0 227 106 25 366 194 50
27 1 0 227 106 50 366 194 75
28 1 0 227 106 75 366 194 100
29 1 0 227 106 100 366 194 125
30 1 0 227 106 125 366 194 150
31 1 0 227 106 150 366 194 175
32 1 0 227 106 175 366 194 200
33 1 0 227 106 200 366 194 225
34 1 0 278 194 0 417 219 88
35 1 0 278 194 88 366 219 227
36 0 0 290 0 0 396 99 63
37 0 0 396 0 0 502 99 63
38 0 0 502 0 0 608 99 63
39 0 0 608 0 0 714 99 63
40 0 0 714 0 0 820 99 63
41 0 0 820 0 0 926 99 63
42 0 0 926 0 0 1032 99 63
43 0 0 1032 0 0 1138 99 63
44 0 0 290 0 63 353 106 162
45 0 0 290 0 162 389 106 225
46 1 0 366 106 0 505 194 25
47 1 0 366 106 25 505 194 50
48 1 0 366 106 50 505 194 75
49 1 0 366 106 75 505 194 100
50 1 0 366 106 100 505 194 125
51 1 0 366 106 125 505 194 150
52 1 0 366 106 150 505 194 175
53 1 0 366 106 175 505 194 200
54 1 0 366 106 200 505 194 225
55 1 0 366 194 88 454 219 227
56 0 0 389 0 63 495 99 126
57 0 0 389 0 126 495 99 189
58 1 0 389 0 189 528 88 214
59 1 0 454 194 0 542 219 139
60 1 0 542 194 0 630 219 139
61 1 0 630 194 0 718 219 139
62 1 0 718 194 0 806 219 139
63 0 0 528 0 63 627 106 126
64 0 0 627 0 63 726 106 126
65 0 0 528 0 126 627 106 189
66 0 0 627 0 126 726 106 189
67 3 1 528 0 189 591 50 227
68 3 1 454 194 139 517 232 189
69 2 1 454 194 189 479 232 214
70 2 1 479 194 189 517 219 214
71 2 1 517 88 189 542 113 227
72 4 1 505 113 0 569 153 228
73 4 1 569 113 0 633 153 228
74 4 1 633 113 0 697 153 228
75 4 1 697 113 0 761 153 228
76 4 1 761 113 0 825 153 228
77 4 1 825 113 0 889 153 228
78 4 1 889 113 0 953 153 228
79 4 1 953 113 0 1017 153 228
80 4 1 1017 113 0 1081 153 228
81 4 1 1081 113 0 1145 153 228
82 4 1 505 153 0 569 193 228
83 4 1 569 153 0 633 193 228
84 4 1 633 153 0 697 193 228
85 4 1 697 153 0 761 193 228
86 4 1 761 153 0 825 193 228
87 4 1 825 153 0 889 193 228
88 4 1 889 153 0 953 193 228
89 4 1 953 153 0 1017 193 228
90 4 1 1017 153 0 1081 193 228
91 4 1 1081 153 0 1145 193 228
92 3 1 542 50 189 592 113 227
93 2 1 517 193 139 555 218 164
94 3 1 517 193 164 580 231 214
95 2 1 580 193 139 605 218 177
96 2 1 580 193 177 618 218 202
97 2 1 580 193 202 605 231 227
98 2 1 605 193 202 630 231 227
99 3 1 591 0 189 654 50 227
100 3 1 592 50 189 642 113 227
101 3 1 642 50 189 692 113 227
102 2 1 630 193 139 655 231 164
103 3 1 630 193 164 680 231 227
104 3 1 654 0 189 717 50 227
105 4 1 680 193 139 908 233 203
106 2 1 692 50 189 730 75 214
107 2 1 692 75 189 717 113 214
108 3 1 726 0 63 789 38 113
109 3 1 726 0 113 789 50 151
110 3 1 726 0 151 789 50 189
111 3 1 726 0 189 789 50 227
112 3 1 726 75 63 789 113 113
113 2 1 726 75 113 751 113 138
114 2 1 751 75 113 776 113 138
115 2 1 776 75 113 801 113 138
116 3 1 726 75 138 789 113 188
117 3 1 726 75 188 789 113 238
118 5 1 789 0 63 903 66 144
119 5 1 789 0 144 903 66 225
120 4 1 801 66 63 1029 106 127
121 4 1 801 66 127 1029 106 191
122 2 1 789 66 191 814 91 229
123 5 1 903 0 63 984 66 177
124 2 1 908 193 0 933 218 38
125 3 1 984 0 63 1047 50 101
126 2 1 908 193 38 933 231 63
127 2 1 908 193 63 946 218 88
128 3 1 908 193 88 971 231 138
129 3 1 908 193 138 971 231 188
130 3 1 908 193 188 971 231 238
131 4 1 971 193 0 1035 233 228
132 5 1 984 0 101 1065 66 215
133 3 1 1035 193 0 1085 231 63
134 3 1 1035 193 63 1085 231 126
135 3 1 1035 193 126 1085 231 189
136 2 1 1035 193 189 1060 231 214
137 2 1 1060 193 189 1085 231 214
138 3 1 1065 0 63 1115 63 101
139 3 1 1065 0 101 1128 50 139
140 3 1 1065 0 139 1128 50 177
141 3 1 1065 0 177 1128 50 215
142 2 1 1065 50 101 1090 75 139
143 2 1 1090 50 101 1115 75 139
144 2 1 1065 50 139 1090 88 164
145 3 1 1065 50 164 1115 113 202
146 3 1 1115 50 63 1153 100 126
147 3 1 1085 193 0 1135 231 63
148 3 1 1085 193 63 1135 231 126
149 3 1 1085 193 126 1135 231 189
150 2 1 1085 193 189 1110 218 227
151 2 1 1110 193 189 1135 231 214
152 3 1 1115 50 126 1153 113 176
153 2 1 1115 50 176 1140 88 201
154 2 1 1115 50 201 1153 75 226
155 2 1 1115 88 176 1153 113 201
156 2 1 1115 75 201 1153 100 226
157 2 1 1135 193 0 1173 218 25
158 3 1 1135 193 25 1185 231 88
159 3 1 1135 193 88 1185 231 151
160 3 1 1135 193 151 1185 231 214
161 3 1 1138 0 0 1188 38 63
162 3 1 1138 0 63 1188 38 126
163 3 1 1138 0 126 1188 38 189
164 3 1 1128 0 189 1191 50 227
165 4 1 1145 113 0 1185 177 228
166 3 1 1153 50 0 1191 113 50
167 3 1 1153 50 50 1191 113 100
168 3 1 1153 50 100 1191 113 150
169 2 1 1153 50 150 1191 75 175
170 2 1 1153 75 150 1178 113 175
171 3 1 1153 50 175 1191 100 238
