Utilizacion 75.196383 VolCajasEmpacado 76.205700 Duracion[s] 60.002000 Iteraciones 4401
0 3 0 0 0 0 57 57 107
1 3 0 0 0 107 57 57 214
2 0 0 0 57 0 35 173 67
3 0 0 0 57 67 35 173 134
4 0 0 0 57 134 35 173 201
5 0 0 0 173 0 116 208 67
6 2 0 0 173 67 72 231 145
7 1 0 35 57 0 101 150 26
8 1 0 101 57 0 167 150 26
9 8 1 0 173 145 78 231 217
10 6 1 35 57 26 107 94 90
11 6 1 35 94 26 107 131 90
12 5 1 35 57 90 102 173 125
13 4 1 35 57 125 101 150 151
14 4 1 35 57 151 101 150 177
15 7 1 78 173 67 135 230 174
16 7 1 57 0 0 164 57 57
17 7 1 57 0 57 164 57 114
18 7 1 57 0 114 164 57 171
19 8 1 107 57 26 179 115 104
20 8 1 107 115 26 179 173 104
21 12 2 35 57 177 102 173 212
22 11 2 102 57 104 166 129 141
23 11 2 102 57 141 166 129 178
24 11 2 102 57 178 166 129 215
25 11 2 102 129 104 174 166 168
26 13 2 102 129 174 168 222 200
27 12 2 164 0 0 280 35 67
28 9 2 164 0 67 221 57 174
29 10 2 168 173 0 246 231 72
30 10 2 246 173 0 324 231 72
31 10 2 324 173 0 402 231 72
32 10 2 402 173 0 480 231 72
33 10 2 480 173 0 558 231 72
34 16 3 166 0 174 230 72 211
35 18 3 168 173 72 246 231 144
36 15 3 168 166 144 284 233 179
37 15 3 168 166 179 284 233 214
38 14 3 179 72 0 272 138 26
39 17 3 230 0 67 287 57 174
40 14 3 179 72 26 245 165 52
41 14 3 179 72 52 245 165 78
42 14 3 179 72 78 245 165 104
43 16 3 230 0 174 302 64 211
44 18 3 272 64 0 350 122 72
45 18 3 350 64 0 428 122 72
46 18 3 428 64 0 506 122 72
47 18 3 506 64 0 584 122 72
48 15 3 245 64 72 361 131 107
49 17 3 166 72 104 223 129 211
50 17 3 223 72 107 280 129 214
51 15 3 174 131 104 290 166 171
52 17 3 280 64 107 387 121 164
53 15 3 280 64 164 396 131 199
54 19 4 284 166 72 362 224 144
55 19 4 284 166 144 362 224 216
56 22 4 290 131 0 406 166 67
57 22 4 290 131 67 406 166 134
58 22 4 290 131 134 406 166 201
59 21 4 362 166 72 455 232 98
60 21 4 362 166 98 455 232 124
61 21 4 362 166 124 455 232 150
62 19 4 302 0 0 380 58 72
63 19 4 302 0 72 374 58 150
64 20 4 302 0 150 409 57 207
65 19 4 396 57 72 474 115 144
66 23 5 362 166 150 478 233 185
67 23 5 362 166 185 478 233 220
68 24 5 396 57 144 460 129 181
69 25 5 409 0 0 466 57 107
70 25 5 409 0 107 466 57 214
71 26 5 474 0 0 552 58 72
72 29 6 396 57 181 460 129 218
73 29 6 406 129 0 478 166 64
74 29 6 478 129 0 550 166 64
75 28 6 406 129 64 522 164 131
76 30 6 466 0 72 573 57 129
77 30 6 466 0 129 573 57 186
78 27 6 466 0 186 559 66 212
79 31 6 474 66 72 546 124 150
80 32 7 406 129 131 478 166 195
81 32 7 460 66 150 532 103 214
82 33 7 478 164 72 585 221 129
83 33 7 478 164 129 585 221 186
84 32 7 478 124 131 550 161 195
