Utilizacion 86.783432 VolCajasEmpacado 89.284434 Duracion[s] 60.008000 Iteraciones 2188
0 2 0 0 0 0 103 76 64
1 2 0 0 76 0 103 152 64
2 2 0 0 152 0 103 228 64
3 2 0 0 0 64 103 76 128
4 2 0 0 76 64 103 152 128
5 2 0 0 152 64 103 228 128
6 2 0 0 0 128 103 76 192
7 2 0 0 76 128 103 152 192
8 2 0 0 152 128 103 228 192
9 0 0 0 0 192 49 21 217
10 0 0 49 0 192 98 21 217
11 0 0 0 21 192 49 42 217
12 0 0 49 21 192 98 42 217
13 0 0 0 42 192 49 63 217
14 0 0 49 42 192 98 63 217
15 0 0 0 63 192 49 84 217
16 0 0 49 63 192 98 84 217
17 0 0 0 84 192 49 105 217
18 0 0 49 84 192 98 105 217
19 0 0 0 105 192 49 126 217
20 0 0 49 105 192 98 126 217
21 0 0 0 126 192 49 147 217
22 0 0 49 126 192 98 147 217
23 0 0 0 147 192 49 168 217
24 0 0 49 147 192 98 168 217
25 0 0 0 168 192 49 189 217
26 0 0 49 168 192 98 189 217
27 0 0 0 189 192 49 210 217
28 0 0 49 189 192 98 210 217
29 0 0 0 210 192 49 231 217
30 0 0 49 210 192 98 231 217
31 2 0 103 0 0 206 76 64
32 2 0 103 76 0 206 152 64
33 2 0 103 152 0 206 228 64
34 2 0 103 0 64 206 76 128
35 2 0 103 76 64 206 152 128
36 2 0 103 152 64 206 228 128
37 2 0 103 0 128 206 76 192
38 2 0 103 76 128 206 152 192
39 2 0 103 152 128 206 228 192
40 1 0 206 0 0 266 41 51
41 1 0 206 41 0 266 82 51
42 1 0 206 82 0 266 123 51
43 1 0 206 123 0 266 164 51
44 1 0 206 164 0 266 205 51
45 1 0 206 0 51 266 41 102
46 1 0 206 41 51 266 82 102
47 1 0 206 82 51 266 123 102
48 1 0 206 123 51 266 164 102
49 1 0 206 164 51 266 205 102
50 1 0 206 0 102 266 41 153
51 1 0 206 41 102 266 82 153
52 1 0 206 82 102 266 123 153
53 1 0 206 123 102 266 164 153
54 1 0 206 164 102 266 205 153
55 1 0 206 0 153 266 41 204
56 1 0 206 41 153 266 82 204
57 1 0 206 82 153 266 123 204
58 1 0 206 123 153 266 164 204
59 1 0 206 164 153 266 205 204
60 0 0 98 0 192 119 49 217
61 2 0 266 0 0 330 76 103
62 2 0 330 0 0 394 76 103
63 2 0 394 0 0 458 76 103
64 2 0 458 0 0 522 76 103
65 2 0 522 0 0 586 76 103
66 1 0 266 0 103 317 60 144
67 1 0 317 0 103 368 60 144
68 1 0 368 0 103 419 60 144
69 1 0 419 0 103 470 60 144
70 1 0 470 0 103 521 60 144
71 1 0 521 0 103 572 60 144
72 1 0 266 76 0 326 127 41
73 1 0 266 127 0 326 178 41
74 1 0 266 178 0 326 229 41
75 1 0 266 0 144 307 51 204
76 1 0 266 76 41 317 136 82
77 1 0 266 136 41 317 196 82
78 1 0 266 76 82 317 136 123
79 1 0 266 136 82 317 196 123
80 1 0 266 60 123 317 120 164
81 3 1 98 205 192 147 226 217
82 3 1 147 205 192 196 226 217
83 3 1 266 51 164 291 100 185
84 3 1 291 51 164 316 100 185
85 3 1 266 51 185 291 100 206
86 3 1 291 51 185 316 100 206
87 3 1 266 196 41 315 217 66
88 3 1 266 196 66 315 217 91
89 3 1 266 196 91 315 217 116
90 3 1 266 196 116 315 217 141
91 3 1 266 196 141 315 217 166
92 3 1 266 196 166 315 217 191
93 3 1 266 196 191 315 217 216
94 4 1 266 120 123 317 180 164
95 3 1 266 100 164 315 125 185
96 3 1 266 100 185 315 125 206
97 4 1 266 125 164 307 185 215
98 3 1 307 0 144 328 49 169
99 3 1 328 0 144 349 49 169
100 3 1 349 0 144 370 49 169
101 4 1 307 0 169 367 41 220
102 5 1 326 76 0 390 152 103
103 5 1 390 76 0 454 152 103
104 5 1 454 76 0 518 152 103
105 5 1 518 76 0 582 152 103
106 5 1 326 152 0 390 228 103
107 5 1 390 152 0 454 228 103
108 5 1 454 152 0 518 228 103
109 5 1 518 152 0 582 228 103
110 5 1 326 76 103 390 152 206
111 5 1 390 76 103 454 152 206
112 5 1 454 76 103 518 152 206
113 5 1 518 76 103 582 152 206
114 5 1 326 152 103 390 228 206
115 5 1 390 152 103 454 228 206
116 5 1 454 152 103 518 228 206
117 5 1 518 152 103 582 228 206
118 4 1 370 0 144 411 51 204
119 5 1 411 0 144 514 64 220
120 4 1 514 0 144 574 41 195
