Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 50.258000 Iteraciones 144
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 0 197 50 22 199
3 4 0 0 22 197 50 44 199
4 4 0 0 44 197 50 66 199
5 4 0 0 66 197 50 88 199
6 4 0 0 88 197 50 110 199
7 4 0 0 110 197 50 132 199
8 4 0 0 132 197 50 154 199
9 4 0 0 154 197 50 176 199
10 4 0 0 176 197 50 198 199
11 4 0 0 198 197 50 220 199
12 8 0 0 0 199 45 46 240
13 4 0 0 0 240 22 50 242
14 4 0 22 0 240 44 50 242
15 4 0 0 0 242 22 50 244
16 4 0 22 0 242 44 50 244
17 4 0 0 232 0 50 234 22
18 4 0 0 234 0 50 236 22
19 4 0 0 236 0 50 238 22
20 4 0 0 238 0 50 240 22
21 2 0 0 0 244 31 14 245
22 2 0 0 14 244 31 28 245
23 2 0 0 28 244 31 42 245
24 2 0 0 42 244 31 56 245
25 2 0 31 0 244 45 31 245
26 2 0 31 31 244 45 62 245
27 4 0 0 56 199 22 106 201
28 4 0 0 56 201 22 106 203
29 2 0 0 220 197 31 234 198
30 2 0 31 220 197 62 234 198
31 2 0 62 220 197 93 234 198
32 5 0 0 56 203 30 93 237
33 2 0 0 56 237 14 87 238
34 8 0 0 106 199 46 151 240
35 6 0 0 151 199 40 193 237
36 2 0 0 193 199 31 207 200
37 2 0 0 207 199 31 221 200
38 2 0 0 151 237 31 165 238
39 2 0 0 165 237 14 196 238
40 2 0 0 62 238 14 93 239
41 2 0 0 56 239 14 87 240
42 2 0 14 56 237 28 87 238
43 2 0 14 62 238 28 93 239
44 2 0 14 56 239 28 87 240
45 2 0 14 165 237 28 196 238
46 6 0 30 62 199 70 104 237
47 5 0 31 193 199 65 223 236
48 5 0 50 0 197 84 37 227
49 8 0 50 104 197 96 149 238
50 8 0 50 149 197 95 190 243
51 5 0 65 190 197 102 220 231
52 8 0 70 37 197 115 78 243
53 5 0 84 0 197 118 37 227
54 6 0 101 78 0 141 120 38
55 6 0 141 78 0 181 120 38
56 6 0 181 78 0 221 120 38
57 6 0 221 78 0 261 120 38
58 6 0 101 120 0 141 162 38
59 6 0 141 120 0 181 162 38
60 6 0 181 120 0 221 162 38
61 6 0 221 120 0 261 162 38
62 5 0 101 78 38 138 112 68
63 5 0 101 112 38 138 146 68
64 5 0 101 146 38 135 176 75
65 5 0 101 78 68 131 112 105
66 5 0 101 112 68 131 146 105
67 8 0 101 146 75 146 187 121
68 8 0 101 146 121 146 187 167
69 8 0 101 146 167 146 187 213
70 8 0 102 187 0 148 232 41
71 8 0 102 187 41 148 232 82
72 7 0 118 0 0 179 54 60
73 7 0 118 0 60 179 54 120
74 7 0 118 0 120 179 54 180
75 7 0 118 0 180 179 54 240
76 7 0 138 54 38 192 114 99
77 1 0 131 54 99 251 134 212
78 7 0 148 162 0 202 223 60
79 7 0 148 162 60 202 223 120
80 7 0 148 162 120 202 223 180
81 7 0 148 162 180 202 223 240
82 9 0 202 134 38 257 189 87
83 9 0 202 134 87 257 189 136
84 9 0 202 134 136 257 189 185
85 9 0 202 134 185 257 189 234
86 7 0 179 0 0 240 54 60
87 9 0 251 0 0 306 55 49
88 9 0 251 0 49 306 55 98
89 9 0 251 0 98 306 55 147
90 9 0 251 0 147 306 55 196
91 9 0 251 0 196 306 55 245
92 9 0 257 162 0 312 217 49
93 0 0 261 55 0 384 141 122
94 10 1 0 87 239 20 99 240
95 14 1 28 78 237 61 90 239
96 14 1 28 78 239 61 90 241
97 14 1 28 78 241 61 90 243
98 14 1 28 78 243 61 90 245
99 14 1 0 78 240 12 111 242
100 14 1 0 78 242 12 111 244
101 10 1 0 90 244 20 102 245
102 10 1 0 102 244 20 114 245
103 14 1 0 114 240 12 147 242
104 14 1 0 114 242 12 147 244
105 10 1 0 114 244 12 134 245
106 10 1 0 134 244 12 154 245
107 14 1 12 114 240 45 126 242
108 14 1 12 126 240 45 138 242
109 10 1 12 114 242 32 126 243
110 10 1 61 55 243 81 67 244
111 10 1 12 126 242 24 146 243
112 10 1 24 126 242 36 146 243
113 10 1 36 126 242 48 146 243
114 10 1 28 90 237 48 102 238
115 10 1 48 90 237 68 102 238
116 10 1 61 55 244 73 75 245
117 10 1 73 55 244 85 75 245
118 10 1 85 55 243 97 75 244
119 10 1 97 55 243 109 75 244
120 10 1 109 55 243 121 75 244
121 10 1 101 223 82 121 235 83
122 13 1 115 75 212 152 115 245
123 10 1 20 93 238 40 105 239
124 10 1 48 115 238 60 135 239
125 10 1 48 135 238 68 147 239
126 10 1 68 135 238 88 147 239
127 10 1 48 115 239 68 127 240
128 10 1 48 115 240 60 135 241
129 10 1 60 115 240 72 135 241
130 10 1 72 115 238 84 135 239
131 10 1 84 115 238 96 135 239
132 10 1 121 55 212 141 67 213
133 10 1 121 55 213 133 75 214
134 10 1 121 55 214 141 67 215
135 13 1 152 55 212 192 92 245
136 12 1 251 55 122 295 105 171
137 12 1 251 55 171 295 105 220
138 12 1 257 105 122 306 155 166
139 12 1 257 105 166 306 155 210
140 12 1 257 155 49 301 205 98
141 12 1 295 55 122 345 99 171
142 12 1 295 55 171 345 99 220
143 12 1 306 99 122 350 148 172
144 11 1 384 0 0 510 113 144
145 11 1 510 0 0 636 113 144
146 11 1 384 113 0 510 226 144
147 11 1 510 113 0 636 226 144
148 29 2 12 115 243 37 128 244
149 29 2 12 115 244 37 128 245
150 29 2 0 223 198 25 236 199
151 28 2 12 128 243 52 144 245
152 28 2 12 144 243 52 160 245
153 28 2 257 55 220 297 71 222
154 28 2 257 71 220 297 87 222
155 28 2 257 87 220 297 103 222
156 28 2 257 55 222 297 71 224
157 28 2 257 71 222 297 87 224
158 28 2 257 87 222 297 103 224
159 28 2 257 55 224 297 71 226
160 28 2 257 71 224 297 87 226
161 28 2 257 87 224 297 103 226
162 28 2 257 55 226 297 71 228
163 28 2 257 71 226 297 87 228
164 28 2 257 87 226 297 103 228
165 28 2 257 55 228 297 71 230
166 28 2 257 71 228 297 87 230
167 28 2 257 87 228 297 103 230
168 28 2 257 55 230 297 71 232
169 28 2 257 71 230 297 87 232
170 28 2 257 87 230 297 103 232
171 28 2 257 55 232 297 71 234
172 28 2 257 71 232 297 87 234
173 28 2 257 87 232 297 103 234
174 28 2 257 55 234 297 71 236
175 28 2 257 71 234 297 87 236
176 28 2 257 87 234 297 103 236
177 28 2 257 55 236 297 71 238
178 28 2 257 71 236 297 87 238
179 28 2 257 87 236 297 103 238
180 28 2 257 55 238 297 71 240
181 28 2 257 71 238 297 87 240
182 28 2 257 87 238 297 103 240
183 28 2 257 55 240 297 71 242
184 28 2 257 71 240 297 87 242
185 28 2 257 87 240 297 103 242
186 28 2 257 55 242 297 71 244
187 28 2 257 71 242 297 87 244
188 28 2 257 87 242 297 103 244
189 29 2 297 55 220 310 80 221
