Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 50.265000 Iteraciones 333
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 139 88 131
25 1 0 139 0 106 278 88 131
26 1 0 278 0 106 417 88 131
27 1 0 417 0 106 556 88 131
28 1 0 0 88 106 139 176 131
29 1 0 139 88 106 278 176 131
30 1 0 278 88 106 417 176 131
31 1 0 417 88 106 556 176 131
32 1 0 0 0 131 139 88 156
33 1 0 139 0 131 278 88 156
34 1 0 278 0 131 417 88 156
35 1 0 417 0 131 556 88 156
36 1 0 0 88 131 139 176 156
37 1 0 139 88 131 278 176 156
38 1 0 278 88 131 417 176 156
39 1 0 417 88 131 556 176 156
40 1 0 0 0 156 139 88 181
41 1 0 139 0 156 278 88 181
42 1 0 278 0 156 417 88 181
43 1 0 417 0 156 556 88 181
44 1 0 0 88 156 139 176 181
45 1 0 139 88 156 278 176 181
46 1 0 278 88 156 417 176 181
47 1 0 417 88 156 556 176 181
48 1 0 0 0 181 139 88 206
49 1 0 139 0 181 278 88 206
50 1 0 278 0 181 417 88 206
51 1 0 417 0 181 556 88 206
52 1 0 0 88 181 139 176 206
53 1 0 139 88 181 278 176 206
54 1 0 278 88 181 417 176 206
55 1 0 417 88 181 556 176 206
56 1 0 0 0 206 139 88 231
57 1 0 139 0 206 278 88 231
58 1 0 278 0 206 417 88 231
59 1 0 417 0 206 556 88 231
60 1 0 0 88 206 139 176 231
61 1 0 139 88 206 278 176 231
62 1 0 278 88 206 417 176 231
63 1 0 417 88 206 556 176 231
64 1 0 0 176 106 139 201 194
65 1 0 0 201 0 139 226 88
66 1 0 0 201 88 139 226 176
67 3 1 0 176 194 63 226 232
68 3 1 63 176 194 126 226 232
69 2 1 126 176 194 151 214 219
70 2 1 151 176 106 176 201 144
71 2 1 151 201 0 176 226 38
72 2 1 151 176 144 176 214 169
73 2 1 151 176 169 189 201 194
74 3 1 151 176 194 214 226 232
75 2 1 214 189 0 239 227 25
76 2 1 239 189 0 264 227 25
77 2 1 264 189 0 289 227 25
78 2 1 289 189 0 314 227 25
79 2 1 314 189 0 339 227 25
80 2 1 339 189 0 364 227 25
81 2 1 364 189 0 389 227 25
82 2 1 389 189 0 414 227 25
83 2 1 414 189 0 439 227 25
84 2 1 439 189 0 464 227 25
85 2 1 464 189 0 489 227 25
86 2 1 489 189 0 514 227 25
87 2 1 514 189 0 539 227 25
88 2 1 539 189 0 564 227 25
89 2 1 564 189 0 589 227 25
90 2 1 589 189 0 614 227 25
91 2 1 614 189 0 639 227 25
92 2 1 639 189 0 664 227 25
93 2 1 664 189 0 689 227 25
94 2 1 689 189 0 714 227 25
95 2 1 714 189 0 739 227 25
96 2 1 739 189 0 764 227 25
97 2 1 764 189 0 789 227 25
98 2 1 789 189 0 814 227 25
99 2 1 814 189 0 839 227 25
100 2 1 839 189 0 864 227 25
101 2 1 864 189 0 889 227 25
102 2 1 889 189 0 914 227 25
103 2 1 914 189 0 939 227 25
104 2 1 939 189 0 964 227 25
105 2 1 964 189 0 989 227 25
106 2 1 989 189 0 1014 227 25
107 2 1 1014 189 0 1039 227 25
108 2 1 1039 189 0 1064 227 25
109 2 1 1064 189 0 1089 227 25
110 2 1 1089 189 0 1114 227 25
111 2 1 1114 189 0 1139 227 25
112 2 1 1139 189 0 1164 227 25
113 2 1 1164 189 0 1189 227 25
114 2 1 214 176 106 239 201 144
115 3 1 214 176 144 252 226 207
116 2 1 214 176 207 239 214 232
117 2 1 239 176 207 264 214 232
118 2 1 264 176 106 289 201 144
119 3 1 264 176 144 302 226 207
120 2 1 264 176 207 302 201 232
121 2 1 264 201 207 302 226 232
122 4 1 302 189 25 530 229 89
123 4 1 302 189 89 530 229 153
124 4 1 302 189 153 530 229 217
125 2 1 530 176 106 555 201 144
126 2 1 530 201 25 568 226 50
127 3 1 530 176 144 580 214 207
128 2 1 530 176 207 555 214 232
129 2 1 555 176 207 580 214 232
130 4 1 556 0 106 784 40 170
131 4 1 556 40 106 784 80 170
132 4 1 556 80 106 784 120 170
133 4 1 556 120 106 784 160 170
134 4 1 556 0 170 784 40 234
135 4 1 556 40 170 784 80 234
136 4 1 556 80 170 784 120 234
137 4 1 556 120 170 784 160 234
138 4 1 580 189 25 808 229 89
139 4 1 580 189 89 808 229 153
140 4 1 580 189 153 808 229 217
141 2 1 580 160 106 618 185 131
142 2 1 618 160 106 643 185 144
143 2 1 643 160 106 668 185 144
144 2 1 668 160 106 693 185 144
145 2 1 693 160 106 718 185 144
146 2 1 718 160 106 743 185 144
147 2 1 743 160 106 768 185 144
148 2 1 768 160 106 793 185 144
149 4 1 792 0 0 832 64 228
150 4 1 832 0 0 872 64 228
151 4 1 872 0 0 912 64 228
152 4 1 912 0 0 952 64 228
153 4 1 952 0 0 992 64 228
154 4 1 792 64 0 832 128 228
155 4 1 832 64 0 872 128 228
156 4 1 872 64 0 912 128 228
157 4 1 912 64 0 952 128 228
158 4 1 952 64 0 992 128 228
159 2 1 792 128 0 817 153 38
160 2 1 792 128 38 830 153 63
161 3 1 793 128 63 831 178 126
162 3 1 793 128 126 831 178 189
163 2 1 784 128 189 809 153 227
164 2 1 809 128 189 834 153 227
165 2 1 784 153 189 809 178 227
166 2 1 809 153 189 847 178 214
167 3 1 808 178 25 871 228 63
168 3 1 808 178 63 871 228 101
169 3 1 808 178 101 871 228 139
170 3 1 808 178 139 871 228 177
171 3 1 808 178 177 871 216 227
172 2 1 834 128 0 872 153 25
173 2 1 847 128 25 872 166 50
174 2 1 834 128 50 872 153 75
175 3 1 847 128 75 897 166 138
176 3 1 847 128 138 897 166 201
177 2 1 834 128 201 872 153 226
178 2 1 847 153 201 885 178 226
179 3 1 871 178 25 934 228 63
180 3 1 871 178 63 934 228 101
181 3 1 871 178 101 909 228 164
182 3 1 909 178 101 947 228 164
183 2 1 872 128 201 910 153 226
184 3 1 871 178 164 934 228 202
185 2 1 897 153 0 935 178 25
186 3 1 910 128 25 948 178 88
187 3 1 910 128 88 948 178 151
188 3 1 910 128 151 948 178 214
189 2 1 934 178 164 959 216 189
190 2 1 934 178 189 972 203 214
191 2 1 934 203 189 959 228 227
192 2 1 959 203 25 997 228 50
193 2 1 948 128 0 973 153 38
194 2 1 948 153 0 973 178 38
195 2 1 948 128 38 986 153 63
196 3 1 948 128 63 986 178 126
197 3 1 948 128 126 986 178 189
198 2 1 948 128 189 973 166 214
199 3 1 972 178 50 1010 228 113
200 2 1 973 128 189 998 153 227
201 2 1 973 153 189 998 178 227
202 2 1 959 203 113 997 228 138
203 3 1 972 178 138 1010 228 201
204 2 1 959 203 201 997 228 226
205 5 1 992 0 0 1073 66 114
206 5 1 992 0 114 1073 66 228
207 3 1 992 66 0 1042 104 63
208 3 1 1042 66 0 1092 104 63
209 3 1 1092 66 0 1142 104 63
210 3 1 1142 66 0 1192 104 63
211 3 1 992 66 63 1042 104 126
212 3 1 1042 66 63 1092 104 126
213 3 1 1092 66 63 1142 104 126
214 3 1 1142 66 63 1192 104 126
215 3 1 992 66 126 1042 104 189
216 3 1 1042 66 126 1092 104 189
217 3 1 1092 66 126 1142 104 189
218 3 1 1142 66 126 1192 104 189
219 2 1 997 178 201 1022 216 226
220 2 1 992 66 189 1017 104 214
221 3 1 1017 66 189 1067 129 227
222 2 1 998 129 0 1023 167 25
223 2 1 998 129 25 1036 154 50
224 2 1 1067 66 189 1092 91 227
225 2 1 1067 91 189 1092 116 227
226 2 1 998 129 50 1023 167 75
227 3 1 998 129 75 1048 167 138
228 3 1 998 129 138 1048 167 201
229 2 1 998 129 201 1036 154 226
230 2 1 1022 154 201 1060 179 226
231 3 1 1022 179 25 1060 229 88
232 3 1 1060 179 25 1098 229 88
233 3 1 1098 179 25 1136 229 88
234 2 1 1048 129 0 1073 154 38
235 2 1 1048 129 38 1086 154 63
236 2 1 1060 154 0 1085 179 38
237 2 1 1085 154 0 1110 179 38
238 2 1 1110 154 0 1135 179 38
239 2 1 1135 154 0 1160 179 38
240 2 1 1160 154 0 1185 179 38
241 2 1 1060 129 63 1085 167 88
242 2 1 1048 129 88 1073 154 126
243 2 1 1048 129 126 1086 154 151
244 2 1 1060 129 151 1085 167 176
245 2 1 1048 129 176 1073 154 214
246 2 1 1060 167 88 1098 192 113
247 2 1 1060 192 88 1098 217 113
248 2 1 1060 154 176 1098 179 201
249 2 1 1060 154 201 1085 192 226
250 5 1 1073 0 0 1154 66 114
251 5 1 1073 0 114 1154 66 228
252 2 1 1086 116 0 1111 154 25
253 2 1 1092 66 189 1117 91 227
254 2 1 1092 91 189 1117 116 227
