Utilizacion 71.278350 VolCajasEmpacado 93.871245 Duracion[s] 30.502000 Iteraciones 672
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 2 0 0 0 38 75 86 123
7 2 0 0 0 123 75 86 208
8 12 0 0 0 208 31 10 211
9 12 0 0 10 208 31 20 211
10 12 0 0 20 208 31 30 211
11 12 0 0 0 211 31 10 214
12 12 0 0 10 211 31 20 214
13 12 0 0 20 211 31 30 214
14 12 0 0 0 214 31 10 217
15 12 0 0 10 214 31 20 217
16 12 0 0 20 214 31 30 217
17 12 0 0 0 217 31 10 220
18 12 0 0 10 217 31 20 220
19 12 0 0 20 217 31 30 220
20 12 0 0 0 220 31 10 223
21 12 0 0 10 220 31 20 223
22 12 0 0 20 220 31 30 223
23 12 0 0 0 223 31 10 226
24 12 0 0 10 223 31 20 226
25 12 0 0 20 223 31 30 226
26 2 0 0 86 38 75 171 124
27 11 0 0 0 226 20 10 229
28 11 0 0 10 226 20 20 229
29 11 0 0 20 226 20 30 229
30 11 0 0 0 229 20 10 232
31 11 0 0 10 229 20 20 232
32 11 0 0 20 229 20 30 232
33 11 0 0 0 232 20 10 235
34 11 0 0 10 232 20 20 235
35 11 0 0 20 232 20 30 235
36 12 0 0 0 235 10 31 238
37 11 0 0 0 238 20 10 241
38 11 0 0 0 241 20 10 244
39 11 0 0 10 238 20 20 241
40 11 0 0 20 238 20 30 241
41 11 0 0 10 241 20 20 244
42 11 0 0 20 241 20 30 244
43 8 0 0 31 208 37 65 238
44 8 0 37 31 208 74 65 238
45 8 0 0 65 208 37 99 238
46 8 0 37 65 208 74 99 238
47 2 0 0 99 124 85 174 210
48 8 0 0 99 210 34 136 240
49 11 0 0 30 238 20 40 241
50 11 0 0 40 238 20 50 241
51 11 0 0 50 238 20 60 241
52 11 0 0 60 238 20 70 241
53 11 0 0 70 238 20 80 241
54 11 0 0 80 238 20 90 241
55 12 0 0 30 241 31 40 244
56 11 0 0 40 241 10 60 244
57 11 0 0 60 241 10 80 244
58 11 0 0 80 241 10 100 244
59 11 0 0 136 210 10 156 213
