Utilizacion 84.689059 VolCajasEmpacado 86.443039 Duracion[s] 60.028000 Iteraciones 2223
0 5 0 0 0 0 86 93 67
1 5 0 0 93 0 86 186 67
2 5 0 0 0 67 86 93 134
3 5 0 0 93 67 86 186 134
4 5 0 0 0 134 86 93 201
5 5 0 0 93 134 86 186 201
6 4 0 0 186 0 87 228 52
7 3 0 0 186 52 100 224 108
8 3 0 0 186 108 100 224 164
9 3 0 0 186 164 100 224 220
10 6 0 86 0 0 184 90 67
11 6 0 86 90 0 184 180 67
12 6 0 86 0 67 184 90 134
13 6 0 86 90 67 184 180 134
14 6 0 86 0 134 184 90 201
15 6 0 86 90 134 184 180 201
16 4 0 100 180 0 187 232 42
17 4 0 100 180 42 187 232 84
18 4 0 100 180 84 187 232 126
19 4 0 100 180 126 187 232 168
20 4 0 100 180 168 187 232 210
21 7 0 184 0 0 264 71 82
22 7 0 264 0 0 344 71 82
23 7 0 344 0 0 424 71 82
24 7 0 424 0 0 504 71 82
25 7 0 504 0 0 584 71 82
26 7 0 184 71 0 264 142 82
27 7 0 264 71 0 344 142 82
28 7 0 344 71 0 424 142 82
29 7 0 424 71 0 504 142 82
30 7 0 504 71 0 584 142 82
31 0 0 184 142 0 250 179 27
32 0 0 184 142 27 250 179 54
33 3 0 184 142 54 284 180 110
34 3 0 184 142 110 284 180 166
35 1 0 184 0 82 273 76 112
36 1 0 184 0 112 273 76 142
37 1 0 184 0 142 273 76 172
38 1 0 184 0 172 273 76 202
39 3 0 184 76 82 284 132 120
40 3 0 284 76 82 384 132 120
41 3 0 384 76 82 484 132 120
42 3 0 484 76 82 584 132 120
43 3 0 184 76 120 284 132 158
44 3 0 284 76 120 384 132 158
45 3 0 384 76 120 484 132 158
46 3 0 484 76 120 584 132 158
47 0 0 184 76 158 221 142 185
48 0 0 184 76 185 221 142 212
49 0 0 184 142 166 250 179 193
50 3 0 187 180 0 287 218 56
51 4 0 221 76 158 308 118 210
52 4 0 187 180 56 274 232 98
53 4 0 187 180 98 274 232 140
54 4 0 187 180 140 274 232 182
55 1 0 273 0 82 362 76 112
56 1 0 273 0 112 362 76 142
57 1 0 273 0 142 362 76 172
58 1 0 273 0 172 362 76 202
59 4 0 308 76 158 395 128 200
60 1 0 362 0 82 451 76 112
61 1 0 362 0 112 451 76 142
62 1 0 362 0 142 451 76 172
63 5 0 287 142 0 354 228 93
64 5 0 287 142 93 354 228 186
65 2 0 250 128 186 327 204 217
66 2 0 362 0 172 439 76 203
67 6 0 354 142 0 421 232 98
68 6 0 354 132 98 421 222 196
69 4 0 395 76 158 482 128 200
70 4 0 482 76 158 569 128 200
71 7 0 451 0 82 533 71 162
72 5 0 421 142 0 514 228 67
73 5 0 421 142 67 514 228 134
74 5 0 421 142 134 514 228 201
75 2 0 451 0 162 528 76 193
76 6 0 514 142 0 581 232 98
77 6 0 514 142 98 581 232 196
