Utilizacion 77.130309 VolCajasEmpacado 78.020811 Duracion[s] 60.046000 Iteraciones 753
0 1 0 0 0 0 20 69 32
1 1 0 0 69 0 20 138 32
2 1 0 0 138 0 20 207 32
3 11 0 0 0 32 34 119 57
4 11 0 0 0 57 34 119 82
5 11 0 0 0 82 34 119 107
6 11 0 0 0 107 34 119 132
7 11 0 0 0 132 34 119 157
8 11 0 0 0 157 34 119 182
9 11 0 0 0 182 34 119 207
10 9 0 0 119 32 32 159 92
11 9 0 0 159 32 32 199 92
12 9 0 0 119 92 32 159 152
13 9 0 0 159 92 32 199 152
14 9 0 0 119 152 32 159 212
15 9 0 0 159 152 32 199 212
16 10 0 0 207 0 66 233 35
17 9 0 0 199 35 60 231 75
18 9 0 0 199 75 60 231 115
19 1 0 0 199 115 69 231 135
20 1 0 0 199 135 69 231 155
21 1 0 0 199 155 69 231 175
22 1 0 0 199 175 69 231 195
23 1 0 0 199 195 69 231 215
24 2 0 32 119 0 130 194 55
25 2 0 130 119 0 228 194 55
26 2 0 32 119 55 130 194 110
27 2 0 130 119 55 228 194 110
28 2 0 32 119 110 130 194 165
29 2 0 130 119 110 228 194 165
30 2 0 32 119 165 130 194 220
31 2 0 130 119 165 228 194 220
32 4 0 34 0 0 131 66 45
33 7 0 34 0 45 94 59 84
34 7 0 94 0 45 154 59 84
35 7 0 34 0 84 94 59 123
36 7 0 94 0 84 154 59 123
37 7 0 34 0 123 94 59 162
38 7 0 94 0 123 154 59 162
39 7 0 34 0 162 94 59 201
40 7 0 94 0 162 154 59 201
41 10 0 34 66 0 100 92 35
42 10 0 34 92 0 100 118 35
43 7 0 34 66 35 93 105 95
44 7 0 34 66 95 93 105 155
45 7 0 34 66 155 93 105 215
46 1 0 69 194 0 138 214 32
47 1 0 138 194 0 207 214 32
48 1 0 207 194 0 276 214 32
49 1 0 276 194 0 345 214 32
50 1 0 345 194 0 414 214 32
51 1 0 414 194 0 483 214 32
52 8 0 69 194 32 147 232 95
53 8 0 69 194 95 147 232 158
54 10 0 69 194 158 135 229 184
55 10 0 69 194 184 135 229 210
56 10 0 147 194 32 213 220 67
57 8 0 147 194 67 225 232 130
58 8 0 147 194 130 225 232 193
59 4 0 100 66 0 197 111 66
60 4 0 100 66 66 197 111 132
61 4 0 100 66 132 197 111 198
62 8 0 154 0 0 232 63 38
63 8 0 154 0 38 232 63 76
64 8 0 154 0 76 232 63 114
65 8 0 154 0 114 232 63 152
66 8 0 154 0 152 232 63 190
67 3 0 197 63 0 292 110 77
68 2 0 197 63 77 295 118 152
69 6 0 197 63 152 278 119 192
70 3 0 228 119 0 323 166 77
71 6 0 228 166 32 309 222 72
72 6 0 228 119 77 284 200 117
73 6 0 228 119 117 284 200 157
74 6 0 228 119 157 284 200 197
75 5 0 232 0 0 339 61 42
76 6 0 232 0 42 313 40 98
77 6 0 232 0 98 313 40 154
78 6 0 232 0 154 313 40 210
79 3 0 284 118 77 361 213 124
80 6 0 284 118 124 365 158 180
81 0 0 339 0 0 424 108 20
82 0 0 339 0 20 424 108 40
83 0 0 339 0 40 424 108 60
84 0 0 339 0 60 424 108 80
85 0 0 339 0 80 424 108 100
86 23 1 93 59 198 162 91 218
87 23 1 135 200 193 204 232 213
88 23 1 162 40 198 194 109 218
89 20 1 197 40 192 232 106 218
90 21 1 225 200 124 344 225 158
91 21 1 225 200 158 344 225 192
92 23 1 225 200 192 294 232 212
93 22 1 228 106 197 336 191 217
94 20 1 232 40 192 267 106 218
95 20 1 278 40 152 304 106 187
96 23 1 267 40 187 336 60 219
97 23 1 294 191 192 363 223 212
98 15 1 304 60 100 411 102 161
99 16 1 304 60 161 385 100 217
100 17 1 313 0 100 372 39 160
101 17 1 313 0 160 372 39 220
102 19 1 336 158 124 376 190 184
103 15 1 363 190 32 470 232 93
104 15 1 363 190 93 470 232 154
105 15 1 363 190 154 470 232 215
106 19 1 372 0 100 404 40 160
107 19 1 372 0 160 404 40 220
108 21 1 365 108 0 484 133 34
109 21 1 365 133 0 484 158 34
110 21 1 365 108 34 484 133 68
111 21 1 365 133 34 484 158 68
112 19 1 365 108 68 425 148 100
113 19 1 365 108 100 425 148 132
114 16 1 365 102 132 446 158 172
115 16 1 365 102 172 446 158 212
116 20 1 336 158 184 402 184 219
117 17 1 385 40 161 424 100 220
118 20 1 402 158 0 468 184 35
119 20 1 468 158 0 534 184 35
120 20 1 402 158 35 468 184 70
121 20 1 402 158 70 468 184 105
122 20 1 402 158 105 468 184 140
123 20 1 402 158 140 468 184 175
124 20 1 402 158 175 468 184 210
125 20 1 468 158 35 534 184 70
126 12 1 424 0 0 522 75 55
127 12 1 424 0 55 522 75 110
128 12 1 424 0 110 522 75 165
129 12 1 424 0 165 522 75 220
130 16 1 446 75 68 502 156 108
131 16 1 446 75 108 502 156 148
132 16 1 446 75 148 502 156 188
133 21 1 470 75 188 504 194 213
134 17 1 483 194 0 542 233 60
135 17 1 483 194 60 542 233 120
136 17 1 483 194 120 542 233 180
137 18 1 504 75 0 582 113 63
138 18 1 504 113 0 582 151 63
139 17 1 504 75 63 563 114 123
140 17 1 504 75 123 563 114 183
141 18 1 504 114 63 582 152 126
142 18 1 504 114 126 582 152 189
143 12 1 522 0 0 577 75 98
144 16 1 542 152 0 582 233 56
145 18 1 542 152 56 580 230 119
146 18 1 542 152 119 580 230 182
147 18 1 504 152 182 582 215 220
