Utilizacion 68.269051 VolCajasEmpacado 68.863274 Duracion[s] 60.024000 Iteraciones 2564
0 0 0 0 0 0 77 82 24
1 0 0 0 82 0 77 164 24
2 3 0 0 0 24 73 53 89
3 3 0 0 0 89 73 53 154
4 4 0 0 0 154 79 58 213
5 2 0 0 164 0 116 231 35
6 5 0 0 58 24 72 136 82
7 6 0 0 136 35 92 220 57
8 6 0 0 136 57 92 220 79
9 6 0 0 136 79 92 220 101
10 1 0 0 58 82 93 124 108
11 8 1 0 58 108 78 130 166
12 10 1 0 58 166 80 123 216
13 7 1 0 130 101 116 165 168
14 7 1 0 165 101 116 200 168
15 14 1 0 123 168 93 189 194
16 14 1 0 123 194 93 189 220
17 12 1 79 0 0 143 37 72
18 12 1 143 0 0 207 37 72
19 9 1 79 0 72 152 53 137
20 13 1 79 0 137 185 41 172
21 15 1 116 53 0 200 145 22
22 11 1 116 53 22 224 153 61
23 11 1 116 53 61 224 153 100
24 21 2 0 200 101 64 233 156
25 21 2 0 200 156 64 233 211
26 16 2 79 0 172 180 56 211
27 18 2 93 56 100 200 113 157
28 20 2 80 56 157 186 91 198
29 20 2 93 91 168 128 197 209
30 16 2 128 91 157 229 130 213
31 17 2 128 153 0 186 231 72
32 17 2 186 153 0 244 231 72
33 17 2 244 153 0 302 231 72
34 19 2 128 130 100 200 167 164
35 16 2 128 130 164 229 186 203
36 22 2 224 0 0 317 66 26
37 23 2 224 0 26 301 82 50
38 32 3 64 200 101 119 233 165
39 32 3 64 200 165 128 233 220
40 30 3 128 186 72 192 223 144
41 30 3 128 186 144 192 223 216
42 29 3 192 186 72 293 225 128
43 29 3 192 186 128 293 225 184
44 24 3 192 186 184 298 227 219
45 28 3 207 0 50 280 53 115
46 31 3 185 0 115 301 35 182
47 31 3 186 0 182 302 67 217
48 27 3 229 82 0 286 139 107
49 27 3 229 82 107 286 139 214
50 26 3 286 82 0 365 140 59
51 25 3 286 67 59 344 145 131
52 33 3 286 67 131 364 149 159
53 34 3 286 67 159 379 133 185
54 34 3 286 67 185 379 133 211
55 36 3 302 149 0 394 233 22
56 33 3 302 149 22 380 231 50
57 36 3 302 149 50 394 233 72
58 35 3 379 0 0 461 77 24
59 47 4 229 149 72 301 186 136
60 43 4 229 149 136 293 182 191
61 42 4 298 186 72 404 221 113
62 46 4 301 149 113 393 233 135
63 41 4 301 149 135 366 222 188
64 44 4 298 133 188 380 211 216
65 38 4 379 0 24 436 107 81
66 38 4 379 0 81 436 107 138
67 37 4 379 0 138 429 65 218
68 37 4 379 65 138 429 130 218
69 39 4 404 130 0 462 189 79
70 45 4 404 130 79 470 223 105
71 40 4 404 130 105 462 202 183
72 40 4 461 0 0 533 78 58
73 48 5 380 130 183 452 194 220
74 50 5 436 78 0 501 128 80
75 49 5 436 0 58 495 58 137
76 49 5 436 0 137 495 58 216
77 53 5 436 58 80 529 124 106
78 52 5 436 58 106 552 93 173
79 51 5 470 128 0 578 228 39
80 54 5 470 128 39 552 205 63
81 60 6 429 58 173 530 114 212
82 59 6 470 128 63 578 228 102
83 59 6 470 128 102 578 228 141
84 61 6 462 114 141 578 181 176
85 61 6 462 114 176 578 181 211
86 58 6 462 181 141 542 231 206
87 62 6 495 0 58 559 55 91
88 56 6 495 0 91 554 58 170
