Utilizacion 64.330706 VolCajasEmpacado 65.168947 Duracion[s] 60.006000 Iteraciones 6091
0 1 0 0 0 0 31 72 55
1 0 0 0 0 55 39 32 98
2 4 1 0 32 55 62 112 164
3 3 1 0 112 0 98 220 27
4 2 1 0 112 27 92 209 67
5 5 2 0 0 164 55 72 195
6 6 3 0 0 195 55 37 217
7 8 3 0 72 164 39 104 207
8 7 3 0 112 67 98 220 94
9 9 3 0 112 94 57 169 139
10 11 4 0 169 94 109 231 174
11 12 4 62 0 0 129 69 100
12 10 4 62 0 100 138 72 122
13 13 5 0 112 139 37 167 161
14 14 5 62 0 122 138 72 144
15 16 6 62 0 144 123 66 218
16 15 6 98 72 0 163 145 109
17 17 6 62 72 109 159 164 149
18 21 7 0 112 161 57 157 218
19 20 7 0 157 174 114 198 217
20 18 7 62 66 149 144 134 173
21 22 7 114 164 0 223 229 73
22 19 7 163 0 0 271 98 27
23 23 8 0 198 174 39 230 217
24 24 9 39 198 174 94 220 211
25 25 9 57 66 173 139 134 197
26 27 9 114 164 73 223 229 146
27 26 9 163 0 27 261 108 54
28 28 10 114 134 149 186 189 180
29 30 11 114 134 180 175 190 216
30 30 11 114 190 146 170 226 207
31 29 11 138 0 54 199 66 128
32 32 11 138 0 128 195 57 173
33 31 11 199 0 54 297 108 81
34 33 12 39 66 197 94 103 219
35 35 12 123 0 173 237 43 214
36 34 12 139 43 173 236 74 207
37 37 13 170 190 146 213 222 185
38 36 13 163 74 81 260 105 115
39 36 13 159 74 115 256 108 146
40 38 13 159 74 146 273 115 189
41 39 14 139 74 189 211 129 220
42 40 14 237 0 81 273 56 142
43 41 14 223 115 0 285 224 80
44 41 14 223 115 80 285 224 160
45 42 15 186 129 160 283 163 191
46 43 15 211 74 189 283 129 220
47 43 15 175 163 185 247 218 216
48 44 15 285 108 0 354 208 67
49 45 16 247 129 191 302 166 213
50 46 16 237 0 142 268 72 197
51 49 17 247 166 160 304 211 217
52 48 17 273 0 81 305 43 120
53 50 17 273 0 120 334 66 194
54 47 17 268 0 194 344 72 216
55 51 17 302 72 67 367 145 176
56 52 18 283 72 176 380 103 210
57 53 18 302 103 176 374 158 207
58 54 18 374 103 0 466 200 40
59 55 19 304 158 67 347 190 106
60 57 19 304 158 106 384 220 215
61 56 19 380 0 0 477 92 40
62 58 20 344 0 40 426 68 64
63 59 20 380 0 64 472 97 104
64 60 21 344 0 104 453 65 177
65 61 21 384 97 40 453 197 107
66 62 22 344 0 177 366 55 214
67 66 22 380 65 107 489 145 169
68 64 22 380 0 177 472 97 217
69 65 22 384 145 107 445 219 173
70 63 22 384 97 173 482 205 200
71 68 23 477 0 0 557 62 109
72 67 23 489 0 109 581 97 149
73 69 24 472 0 149 544 31 204
74 70 24 482 145 0 544 225 109
75 72 25 482 145 109 582 214 176
76 71 25 489 31 149 557 113 173
77 73 26 472 31 173 528 92 209
78 73 26 528 31 173 584 92 209
79 74 27 482 92 176 580 200 203
