Utilizacion 84.653998 VolCajasEmpacado 55.467471 Duracion[s] 60.008000 Iteraciones 5746
0 9 0 0 0 0 92 82 95
1 9 0 0 82 0 92 164 95
2 9 0 0 0 95 92 82 190
3 9 0 0 82 95 92 164 190
4 12 0 0 164 0 77 231 74
5 12 0 0 164 74 77 231 148
6 12 0 0 164 148 77 231 222
7 15 0 0 0 190 55 49 245
8 15 0 0 49 190 55 98 245
9 15 0 0 98 190 55 147 245
10 10 0 55 0 190 88 40 227
11 10 0 55 40 190 88 80 227
12 10 0 55 80 190 88 120 227
13 10 0 55 120 190 88 160 227
14 16 0 77 160 190 127 209 234
15 16 0 127 160 190 177 209 234
16 16 0 177 160 190 227 209 234
17 16 0 227 160 190 277 209 234
18 16 0 277 160 190 327 209 234
19 16 0 327 160 190 377 209 234
20 16 0 377 160 190 427 209 234
21 16 0 427 160 190 477 209 234
22 16 0 477 160 190 527 209 234
23 16 0 527 160 190 577 209 234
24 17 0 88 0 190 133 46 231
25 17 0 88 46 190 133 92 231
26 17 0 88 92 190 133 138 231
27 0 0 77 164 0 163 239 85
28 0 0 163 164 0 249 239 85
29 0 0 249 164 0 335 239 85
30 0 0 335 164 0 421 239 85
31 0 0 421 164 0 507 239 85
32 12 0 77 164 85 154 231 159
33 14 0 92 0 0 152 61 54
34 14 0 152 0 0 212 61 54
35 14 0 92 61 0 152 122 54
36 14 0 152 61 0 212 122 54
37 14 0 92 0 54 152 61 108
38 14 0 152 0 54 212 61 108
39 14 0 92 61 54 152 122 108
40 14 0 152 61 54 212 122 108
41 14 0 92 0 108 152 61 162
42 14 0 152 0 108 212 61 162
43 14 0 92 61 108 152 122 162
44 14 0 152 61 108 212 122 162
45 13 0 133 0 162 194 69 230
46 8 0 133 69 162 218 155 237
47 19 0 194 0 162 230 43 203
48 19 0 194 0 203 230 43 244
49 19 0 92 122 0 128 163 43
50 17 0 154 122 85 199 168 126
51 15 0 154 168 85 209 217 140
52 15 0 209 168 85 264 217 140
53 15 0 264 168 85 319 217 140
54 18 0 154 155 140 198 204 190
55 11 0 212 0 85 286 77 152
56 12 0 212 77 85 279 154 159
57 9 0 218 43 159 310 138 241
58 8 0 212 0 0 298 85 75
59 12 0 212 85 0 279 162 74
60 13 0 279 77 85 348 138 153
61 12 0 279 85 0 356 152 74
62 14 0 286 0 75 346 54 136
63 8 0 298 0 0 384 85 75
64 9 0 310 0 153 405 82 245
65 8 0 310 82 153 396 157 238
66 11 0 319 138 85 393 215 152
67 12 0 393 157 85 470 224 159
68 2 0 384 0 0 545 126 137
69 2 0 545 0 0 706 126 137
70 2 0 706 0 0 867 126 137
71 2 0 867 0 0 1028 126 137
72 2 0 1028 0 0 1189 126 137
73 2 0 1189 0 0 1350 126 137
74 9 0 405 0 159 500 92 241
75 4 0 470 126 85 571 232 177
76 6 0 500 0 137 629 116 237
77 3 0 571 126 0 697 239 144
78 3 0 697 126 0 823 239 144
79 3 0 823 126 0 949 239 144
80 3 0 949 126 0 1075 239 144
81 3 0 1075 126 0 1201 239 144
82 3 0 1201 126 0 1327 239 144
83 5 0 577 116 144 774 232 245
84 5 0 774 0 144 971 116 245
85 6 0 629 0 137 758 116 237
86 5 0 774 116 144 971 232 245
87 5 0 971 116 144 1168 232 245
88 6 0 971 0 137 1100 116 237
89 5 0 1100 0 137 1297 116 238
90 6 0 1168 116 144 1297 232 244
