Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.005000 Iteraciones 3194
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 40 77 232
7 5 0 0 77 195 37 117 228
8 5 0 0 117 195 33 154 235
9 5 0 0 155 0 40 188 37
10 0 0 40 155 0 117 222 74
11 0 0 117 155 0 194 222 74
12 0 0 40 155 74 117 222 148
13 0 0 117 155 74 194 222 148
14 0 0 40 155 148 117 222 222
15 0 0 117 155 148 194 222 222
16 4 0 194 155 0 289 237 92
17 4 0 194 155 92 289 237 184
18 7 0 194 155 184 248 216 244
19 6 0 289 155 0 366 229 67
20 6 0 289 155 67 366 229 134
21 7 0 289 155 134 343 216 194
22 0 0 366 155 0 433 232 74
23 0 0 366 155 74 433 232 148
24 7 0 366 155 148 420 216 208
25 4 0 433 155 0 525 237 95
26 4 0 433 155 95 525 237 190
27 7 0 525 155 0 586 209 60
28 7 0 525 155 60 586 209 120
29 4 0 586 155 0 678 237 95
30 4 0 586 155 95 678 237 190
31 4 0 678 155 0 770 237 95
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 2 0 840 116 0 940 234 108
39 1 0 840 116 108 940 232 237
40 1 0 969 0 129 1098 116 229
41 1 0 940 116 0 1040 232 129
42 1 0 1098 0 129 1227 116 229
43 1 0 1040 116 0 1140 232 129
44 1 0 1140 116 0 1240 232 129
45 1 0 1240 116 0 1340 232 129
46 1 0 940 116 129 1069 232 229
47 1 0 1069 116 129 1198 216 245
48 1 0 1198 116 129 1327 216 245
