Utilizacion 82.034914 VolCajasEmpacado 83.111606 Duracion[s] 60.004000 Iteraciones 4200
0 1 0 0 0 0 41 86 71
1 1 0 0 0 71 41 86 142
2 1 0 0 0 142 41 86 213
3 1 0 0 86 0 86 157 41
4 1 0 0 86 41 86 157 82
5 1 0 0 86 82 86 157 123
6 1 0 0 86 123 86 157 164
7 1 0 0 86 164 86 157 205
8 2 0 0 157 0 58 232 58
9 2 0 58 157 0 116 232 58
10 2 0 0 157 58 58 232 116
11 2 0 58 157 58 116 232 116
12 2 0 0 157 116 58 232 174
13 2 0 58 157 116 116 232 174
14 1 0 0 157 174 86 228 215
15 0 0 41 0 0 141 81 27
16 0 0 141 0 0 241 81 27
17 0 0 241 0 0 341 81 27
18 0 0 341 0 0 441 81 27
19 0 0 441 0 0 541 81 27
20 0 0 41 0 27 141 81 54
21 0 0 41 0 54 141 81 81
22 0 0 41 0 81 141 81 108
23 0 0 41 0 108 141 81 135
24 0 0 41 0 135 141 81 162
25 0 0 41 0 162 141 81 189
26 0 0 41 0 189 141 81 216
27 5 1 86 81 0 144 156 58
28 5 1 86 81 58 144 156 116
29 5 1 86 81 116 144 156 174
30 3 1 141 0 27 241 81 54
31 3 1 141 0 54 241 81 81
32 3 1 141 0 81 241 81 108
33 3 1 141 0 108 241 81 135
34 3 1 141 0 135 241 81 162
35 3 1 141 0 162 241 81 189
36 5 1 116 156 0 174 231 58
37 5 1 116 156 58 174 231 116
38 5 1 116 156 116 174 231 174
39 4 1 144 81 0 230 152 41
40 5 1 144 81 41 219 139 99
41 5 1 144 81 99 219 139 157
42 4 1 144 81 157 230 152 198
43 4 1 86 152 174 172 223 215
44 4 1 241 0 27 327 41 98
45 4 1 241 41 27 327 82 98
46 4 1 241 0 98 327 41 169
47 4 1 241 41 98 327 82 169
48 4 1 174 152 0 260 223 41
49 4 1 174 152 41 260 223 82
50 4 1 174 152 82 260 223 123
51 6 2 141 0 189 241 81 216
52 7 2 174 152 123 260 223 164
53 7 2 174 152 164 260 223 205
54 7 2 241 0 169 312 86 210
55 8 2 230 86 0 305 144 58
56 8 2 305 86 0 380 144 58
57 8 2 380 86 0 455 144 58
58 8 2 230 86 58 305 144 116
59 8 2 305 86 58 380 144 116
60 8 2 380 86 58 455 144 116
61 8 2 230 86 116 305 144 174
62 8 2 305 86 116 380 144 174
63 8 2 380 86 116 455 144 174
64 7 2 260 86 174 331 172 215
65 7 2 331 86 174 402 172 215
66 7 2 402 86 174 473 172 215
67 8 2 260 172 0 318 230 75
68 6 2 327 0 27 427 81 54
69 11 3 260 172 75 318 230 150
70 11 3 260 172 150 335 230 208
71 10 3 327 0 54 413 41 125
72 10 3 327 41 54 413 82 125
73 10 3 327 0 125 413 41 196
74 10 3 327 41 125 413 82 196
75 11 3 335 172 0 393 230 75
76 11 3 335 172 75 393 230 150
77 11 3 335 172 150 410 230 208
78 10 3 410 172 0 496 213 71
79 11 3 410 172 71 485 230 129
80 11 3 410 172 129 485 230 187
81 9 3 427 0 27 527 81 54
82 10 3 473 0 54 544 86 95
83 10 3 473 0 95 544 86 136
84 10 3 473 0 136 544 86 177
85 10 3 473 0 177 544 86 218
86 10 3 413 0 54 454 86 125
87 10 3 413 0 125 454 86 196
88 9 3 473 86 0 573 167 27
89 9 3 473 86 27 573 167 54
90 9 3 473 86 54 573 167 81
91 9 3 473 86 81 573 167 108
92 9 3 473 86 108 573 167 135
93 9 3 473 86 135 573 167 162
94 9 3 473 86 162 573 167 189
95 9 3 473 86 189 573 167 216
96 11 3 496 167 0 554 225 75
97 11 3 485 167 75 560 225 133
98 14 4 485 167 133 560 225 191
99 13 4 544 0 0 585 86 71
100 13 4 544 0 71 585 86 142
101 13 4 544 0 142 585 86 213
