Utilizacion 79.990003 VolCajasEmpacado 81.280667 Duracion[s] 60.002000 Iteraciones 1577
0 6 0 0 0 0 80 104 63
1 6 0 0 104 0 80 208 63
2 7 0 0 0 63 66 74 153
3 7 0 0 74 63 66 148 153
4 7 0 0 148 63 66 222 153
5 5 0 0 0 153 78 114 213
6 5 0 0 114 153 78 228 213
7 1 0 80 0 0 111 68 48
8 1 0 80 0 48 111 68 96
9 1 0 80 0 96 111 68 144
10 1 0 80 0 144 111 68 192
11 0 0 78 0 192 124 82 213
12 7 0 80 82 0 146 156 90
13 7 0 80 156 0 146 230 90
14 7 0 80 82 90 146 156 180
15 7 0 80 156 90 146 230 180
16 0 0 78 82 180 124 164 201
17 3 0 78 164 180 190 218 216
18 6 0 124 0 0 187 80 104
19 6 0 124 0 104 187 80 208
20 4 0 146 80 0 210 151 54
21 4 0 146 80 54 210 151 108
22 4 0 146 80 108 210 151 162
23 4 0 146 80 162 210 151 216
24 2 0 187 0 0 240 74 33
25 2 0 240 0 0 293 74 33
26 2 0 293 0 0 346 74 33
27 2 0 346 0 0 399 74 33
28 2 0 399 0 0 452 74 33
29 2 0 452 0 0 505 74 33
30 2 0 505 0 0 558 74 33
31 5 0 187 0 33 265 60 147
32 5 0 265 0 33 343 60 147
33 5 0 343 0 33 421 60 147
34 5 0 421 0 33 499 60 147
35 5 0 499 0 33 577 60 147
36 4 0 187 0 147 241 64 218
37 0 0 190 151 0 236 233 21
38 3 0 241 0 147 353 54 183
39 3 0 353 0 147 465 54 183
40 3 0 241 0 183 353 54 219
41 3 0 353 0 183 465 54 219
42 2 0 190 151 21 223 225 74
43 4 0 465 0 147 529 54 218
44 9 1 190 151 74 221 219 122
45 9 1 190 151 122 221 219 170
46 9 1 190 151 170 221 219 218
47 15 1 210 74 0 300 148 66
48 15 1 210 74 66 300 148 132
49 15 1 210 74 132 300 148 198
50 8 1 210 64 198 292 110 219
51 8 1 221 110 198 303 156 219
52 11 1 529 0 147 583 112 183
53 11 1 529 0 183 583 112 219
54 9 1 236 156 0 304 187 48
55 9 1 236 187 0 304 218 48
56 15 1 223 156 48 313 230 114
57 10 1 221 156 114 254 230 167
58 10 1 254 156 114 287 230 167
59 10 1 287 156 114 320 230 167
60 10 1 221 156 167 254 230 220
61 10 1 254 156 167 287 230 220
62 10 1 287 156 167 320 230 220
63 9 1 300 74 0 368 105 48
64 9 1 368 74 0 436 105 48
65 9 1 436 74 0 504 105 48
66 8 1 300 60 48 382 106 69
67 8 1 300 60 69 382 106 90
68 8 1 300 60 90 382 106 111
69 8 1 300 60 111 382 106 132
70 8 1 300 60 132 382 106 153
71 8 1 300 60 153 382 106 174
72 8 1 300 60 174 382 106 195
73 8 1 300 60 195 382 106 216
74 11 1 303 106 0 415 142 54
75 14 1 320 106 54 424 169 134
76 14 1 320 106 134 424 169 214
77 14 1 320 169 0 400 232 104
78 14 1 320 169 104 400 232 208
79 13 1 400 169 0 478 229 114
80 12 1 400 169 114 471 233 168
81 12 1 424 60 48 488 114 119
82 12 1 424 60 119 488 114 190
83 12 1 424 114 0 488 168 71
84 12 1 424 114 71 488 168 142
85 12 1 424 114 142 488 168 213
86 14 1 478 168 0 582 231 80
87 14 1 478 168 80 582 231 160
88 12 1 471 168 160 542 232 214
89 12 1 488 112 0 552 166 71
90 12 1 488 112 71 552 166 142
91 12 1 488 112 142 552 166 213
