Utilizacion 68.277407 VolCajasEmpacado 97.796420 Duracion[s] 60.048000 Iteraciones 1131
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 50 20 20 100 40
16 0 0 0 50 40 20 100 60
17 0 0 0 50 60 20 100 80
18 0 0 0 50 80 20 100 100
19 0 0 0 50 100 20 100 120
20 0 0 0 50 120 20 100 140
21 2 0 20 0 0 112 95 82
22 2 0 20 95 0 112 190 82
23 1 0 20 0 82 88 64 139
24 1 0 20 0 139 88 64 196
25 1 0 112 0 0 176 68 57
26 1 0 112 68 0 176 136 57
27 1 0 112 136 0 176 204 57
28 1 0 112 0 57 176 68 114
29 1 0 112 68 57 176 136 114
30 1 0 112 0 114 176 68 171
31 1 0 112 136 57 176 204 114
32 1 0 112 68 114 176 136 171
33 1 0 112 68 171 176 136 228
34 1 0 112 136 114 176 204 171
35 1 0 112 136 171 176 204 228
36 1 0 112 0 171 176 68 228
37 1 0 176 0 0 240 68 57
38 3 1 0 204 0 52 222 3
39 3 1 0 222 0 52 240 3
40 3 1 0 204 3 52 222 6
41 3 1 0 222 3 52 240 6
42 3 1 0 204 6 52 222 9
43 3 1 0 204 9 52 222 12
44 3 1 0 204 12 52 222 15
45 3 1 0 204 15 52 222 18
46 3 1 0 204 18 52 222 21
47 3 1 0 204 21 52 222 24
48 3 1 0 204 24 52 222 27
49 3 1 0 204 27 52 222 30
50 3 1 0 204 30 52 222 33
51 3 1 0 204 33 52 222 36
52 3 1 0 204 36 52 222 39
53 5 1 176 68 0 289 194 144
54 4 1 176 68 144 284 186 244
55 4 1 289 0 0 397 118 100
56 4 1 289 118 0 397 236 100
57 4 1 289 0 100 397 118 200
58 4 1 289 118 100 397 236 200
59 4 1 397 0 0 505 118 100
60 4 1 397 118 0 505 236 100
61 4 1 397 0 100 505 118 200
62 4 1 397 118 100 505 236 200
63 4 1 505 0 0 613 118 100
64 4 1 505 118 0 613 236 100
65 4 1 505 0 100 613 118 200
66 4 1 505 118 100 613 236 200
67 4 1 613 0 0 721 118 100
68 4 1 613 118 0 721 236 100
69 7 2 613 0 100 692 77 169
70 7 2 613 77 100 692 154 169
71 7 2 613 0 169 692 77 238
72 7 2 613 154 100 692 231 169
73 7 2 613 154 169 692 231 238
74 6 2 613 77 169 680 154 243
75 9 2 721 0 0 821 129 116
76 9 2 721 0 116 821 129 232
77 10 2 721 129 0 837 230 197
78 10 2 821 0 0 922 116 197
79 10 2 922 0 0 1023 116 197
80 10 2 1023 0 0 1124 116 197
81 10 2 1124 0 0 1225 116 197
82 10 2 1225 0 0 1326 116 197
83 8 2 837 116 0 1037 212 178
84 7 2 1037 116 0 1116 193 69
85 7 2 1037 116 69 1116 193 138
86 7 2 1037 116 138 1116 193 207
87 8 2 1116 116 0 1316 212 178
