Utilizacion 78.477781 VolCajasEmpacado 79.272236 Duracion[s] 60.000000 Iteraciones 9388
0 0 0 0 0 0 74 81 105
1 0 0 0 0 105 74 81 210
2 0 0 0 81 0 105 155 81
3 1 0 0 81 81 114 158 123
4 1 0 0 81 123 114 158 165
5 1 0 0 81 165 114 158 207
6 4 1 0 158 0 105 232 81
7 4 1 0 158 81 105 232 162
8 3 1 0 158 162 76 231 212
9 3 1 74 0 0 150 50 73
10 3 1 74 0 73 150 73 123
11 2 1 74 0 123 188 77 165
12 2 1 74 0 165 188 77 207
13 4 1 105 158 0 186 232 105
14 6 2 105 158 105 181 231 155
15 5 2 114 77 0 228 154 42
16 5 2 114 77 42 228 154 84
17 5 2 114 77 84 228 154 126
18 5 2 114 77 126 228 154 168
19 5 2 114 77 168 228 154 210
20 7 2 186 154 0 267 228 105
21 7 2 186 154 105 267 228 210
22 9 3 188 0 0 238 76 73
23 9 3 188 0 73 238 76 146
24 10 3 228 76 0 309 150 105
25 8 3 228 76 105 342 153 147
26 8 3 238 0 0 352 42 77
27 10 3 238 0 77 343 74 158
28 11 4 188 0 158 302 77 200
29 12 4 302 0 158 378 73 208
30 12 4 228 77 147 278 153 220
31 11 4 267 153 0 381 230 42
32 13 4 267 153 42 372 227 123
33 13 4 267 153 123 372 227 204
34 16 5 278 77 147 328 153 220
35 14 5 342 74 0 456 151 42
36 14 5 342 74 42 456 151 84
37 14 5 342 74 84 456 151 126
38 14 5 342 74 126 456 151 168
39 15 5 378 0 0 459 74 105
40 17 6 328 73 168 442 150 210
41 18 6 378 0 105 454 73 155
42 19 6 381 151 0 455 232 105
43 19 6 381 151 105 455 232 210
44 19 6 455 151 0 536 225 105
45 17 6 455 151 105 569 193 182
46 21 7 378 0 155 454 73 205
47 20 7 456 74 0 570 151 42
48 20 7 456 74 42 570 151 84
49 20 7 456 74 84 570 151 126
50 20 7 456 74 126 570 151 168
51 20 7 456 74 168 570 151 210
52 21 7 459 0 0 535 73 50
53 22 7 459 0 50 564 74 131
54 20 7 454 0 131 568 42 208
