Utilizacion 86.858804 VolCajasEmpacado 88.101849 Duracion[s] 60.005000 Iteraciones 2645
0 7 0 0 0 0 120 73 99
1 7 0 120 0 0 240 73 99
2 7 0 240 0 0 360 73 99
3 7 0 0 73 0 120 146 99
4 7 0 120 73 0 240 146 99
5 7 0 240 73 0 360 146 99
6 7 0 0 146 0 120 219 99
7 7 0 120 146 0 240 219 99
8 7 0 240 146 0 360 219 99
9 2 0 0 0 99 108 76 129
10 2 0 108 0 99 216 76 129
11 2 0 0 76 99 108 152 129
12 2 0 108 76 99 216 152 129
13 2 0 0 152 99 108 228 129
14 2 0 108 152 99 216 228 129
15 2 0 0 0 129 108 76 159
16 2 0 108 0 129 216 76 159
17 2 0 0 76 129 108 152 159
18 2 0 108 76 129 216 152 159
19 2 0 0 152 129 108 228 159
20 2 0 108 152 129 216 228 159
21 2 0 0 0 159 108 76 189
22 2 0 108 0 159 216 76 189
23 2 0 0 76 159 108 152 189
24 2 0 108 76 159 216 152 189
25 2 0 0 152 159 108 228 189
26 2 0 108 152 159 216 228 189
27 2 0 0 0 189 108 76 219
28 2 0 108 0 189 216 76 219
29 2 0 0 76 189 108 152 219
30 2 0 108 76 189 216 152 219
31 2 0 0 152 189 108 228 219
32 2 0 108 152 189 216 228 219
33 6 0 216 0 99 271 81 191
34 6 0 271 0 99 326 81 191
35 6 0 326 0 99 381 81 191
36 0 0 216 81 99 326 124 124
37 0 0 216 124 99 326 167 124
38 0 0 216 167 99 326 210 124
39 1 0 216 0 191 297 33 219
40 1 0 216 33 191 297 66 219
41 0 0 297 0 191 340 110 216
42 0 0 340 0 191 383 110 216
43 1 0 216 81 124 297 109 157
44 1 0 216 81 157 297 109 190
45 1 0 216 81 190 297 114 218
46 4 0 216 114 124 288 212 170
47 4 0 288 114 124 360 212 170
48 4 0 216 114 170 288 212 216
49 4 0 288 114 170 360 212 216
50 5 0 360 110 0 471 158 70
51 5 0 360 158 0 471 206 70
52 5 0 360 110 70 471 158 140
53 5 0 360 158 70 471 206 140
54 5 0 360 110 140 471 158 210
55 5 0 360 158 140 471 206 210
56 0 0 360 206 0 470 231 43
57 0 0 360 206 43 470 231 86
58 0 0 360 206 86 470 231 129
59 0 0 360 206 129 470 231 172
60 4 0 383 0 0 429 98 72
61 4 0 429 0 0 475 98 72
62 4 0 383 0 72 429 98 144
63 4 0 429 0 72 475 98 144
64 4 0 383 0 144 429 98 216
65 4 0 429 0 144 475 98 216
66 5 0 471 98 0 582 146 70
67 5 0 471 98 70 582 146 140
68 5 0 471 98 140 582 146 210
69 1 0 471 146 0 552 174 33
70 1 0 471 174 0 552 202 33
71 1 0 471 202 0 552 230 33
72 1 0 471 146 33 552 174 66
73 1 0 471 174 33 552 202 66
74 1 0 471 202 33 552 230 66
75 7 0 471 146 66 570 219 186
76 3 0 471 146 186 566 212 217
77 6 0 475 0 0 567 81 55
78 6 0 475 0 55 567 81 110
79 6 0 475 0 110 567 81 165
80 6 0 475 0 165 567 81 220
