Utilizacion 73.343884 VolCajasEmpacado 73.700408 Duracion[s] 60.024000 Iteraciones 1788
0 7 0 0 0 0 90 74 35
1 7 0 0 74 0 90 148 35
2 7 0 0 148 0 90 222 35
3 6 0 0 0 35 53 95 73
4 6 0 0 0 73 53 95 111
5 6 0 0 0 111 53 95 149
6 4 0 0 0 149 42 105 217
7 3 0 0 105 35 52 185 94
8 3 0 0 105 94 52 185 153
9 2 0 0 105 153 60 192 213
10 5 0 0 192 35 40 233 85
11 5 0 40 192 35 80 233 85
12 5 0 0 192 85 40 233 135
13 5 0 40 192 85 80 233 135
14 5 0 0 192 135 50 233 175
15 1 0 0 192 175 75 216 212
16 4 0 53 0 35 121 105 77
17 4 0 53 0 77 121 105 119
18 4 0 53 0 119 121 105 161
19 4 0 53 0 161 121 105 203
20 2 0 60 105 35 120 165 122
21 0 0 60 105 122 133 184 148
22 0 0 60 105 148 139 178 174
23 4 0 60 105 174 165 173 216
24 7 0 121 0 0 195 90 35
25 7 0 121 0 35 195 90 70
26 0 0 121 0 70 194 79 96
27 0 0 121 0 96 194 79 122
28 0 0 121 0 122 200 73 148
29 8 1 90 184 0 165 208 37
30 8 1 90 208 0 165 232 37
31 10 1 121 0 148 195 90 183
32 10 1 121 0 183 195 90 218
33 8 1 80 184 37 155 221 61
34 8 1 80 184 61 155 221 85
35 12 1 80 184 85 120 225 135
36 12 1 120 184 85 160 225 135
37 12 1 80 184 135 120 225 185
38 12 1 120 184 135 160 225 185
39 14 1 165 90 0 224 170 52
40 14 1 165 90 52 224 170 104
41 14 1 165 90 104 224 170 156
42 14 1 165 90 156 224 170 208
43 13 1 165 170 0 270 212 68
44 13 1 165 170 68 270 212 136
45 13 1 165 170 136 270 212 204
46 10 1 200 0 0 274 90 35
47 9 1 200 0 35 273 79 61
48 9 1 200 0 61 273 79 87
49 9 1 200 0 87 273 79 113
50 9 1 200 0 113 273 79 139
51 9 1 200 0 139 273 79 165
52 9 1 200 0 165 273 79 191
53 15 1 224 90 0 284 150 87
54 15 1 224 90 87 284 150 174
55 11 1 224 79 174 319 132 212
56 11 1 270 150 0 365 188 53
57 11 1 270 150 53 365 188 106
58 11 1 270 150 106 365 188 159
59 11 1 270 150 159 365 188 212
60 13 1 270 188 0 375 230 68
61 15 1 274 0 0 361 60 60
62 21 2 195 0 191 268 79 217
63 18 2 270 188 68 375 230 136
64 18 2 270 188 136 375 230 204
65 23 2 273 0 60 368 53 98
66 23 2 273 0 98 368 53 136
67 23 2 273 0 136 368 53 174
68 22 2 273 0 174 297 75 211
69 22 2 297 0 174 321 75 211
70 16 2 319 75 0 406 135 60
71 16 2 406 75 0 493 135 60
72 16 2 319 75 60 406 135 120
73 16 2 406 75 60 493 135 120
74 16 2 319 75 120 406 135 180
75 16 2 406 75 120 493 135 180
76 19 2 319 75 180 369 116 220
77 19 2 369 75 180 419 116 220
78 19 2 419 75 180 469 116 220
79 22 2 319 116 180 394 140 217
80 22 2 321 0 174 345 75 211
81 22 2 345 0 174 369 75 211
82 20 2 369 0 0 459 74 35
83 20 2 369 0 35 459 74 70
84 21 2 369 0 70 448 73 96
85 17 2 369 0 96 449 52 155
86 17 2 369 0 155 449 52 214
87 17 2 375 140 0 455 199 52
88 31 3 365 140 52 440 164 89
89 31 3 365 164 52 440 188 89
90 31 3 394 116 180 469 140 217
91 31 3 365 140 89 440 164 126
92 31 3 365 164 89 440 188 126
93 31 3 365 140 126 440 164 163
94 31 3 365 164 126 440 188 163
95 27 3 365 140 163 405 181 213
96 31 3 375 199 0 450 223 37
97 27 3 405 140 163 446 180 213
98 24 3 455 140 0 514 220 52
99 24 3 514 140 0 573 220 52
100 24 3 455 140 52 514 220 104
101 24 3 514 140 52 573 220 104
102 28 3 440 180 104 535 233 142
103 27 3 440 180 142 480 221 192
104 28 3 446 140 104 541 178 157
105 26 3 480 135 157 585 203 199
106 29 3 459 0 0 549 74 35
107 29 3 459 0 35 549 74 70
108 29 3 459 0 70 549 74 105
109 29 3 459 0 105 549 74 140
110 29 3 459 0 140 549 74 175
111 29 3 459 0 175 549 74 210
112 25 3 493 74 0 580 134 60
113 25 3 493 74 60 580 134 120
114 25 3 493 74 120 580 134 180
