Utilizacion 83.709236 VolCajasEmpacado 85.143128 Duracion[s] 60.063000 Iteraciones 670
0 2 0 0 0 0 57 73 33
1 2 0 0 73 0 57 146 33
2 2 0 0 146 0 57 219 33
3 2 0 0 0 33 57 73 66
4 2 0 0 73 33 57 146 66
5 2 0 0 146 33 57 219 66
6 2 0 0 0 66 57 73 99
7 2 0 0 73 66 57 146 99
8 2 0 0 146 66 57 219 99
9 2 0 0 0 99 57 73 132
10 2 0 0 73 99 57 146 132
11 2 0 0 146 99 57 219 132
12 2 0 0 0 132 57 73 165
13 2 0 0 73 132 57 146 165
14 2 0 0 146 132 57 219 165
15 2 0 0 0 165 57 73 198
16 2 0 0 73 165 57 146 198
17 2 0 0 146 165 57 219 198
18 1 0 57 0 0 106 87 26
19 1 0 57 0 26 106 87 52
20 1 0 57 0 52 106 87 78
21 1 0 57 0 78 106 87 104
22 1 0 57 0 104 106 87 130
23 1 0 57 0 130 106 87 156
24 1 0 57 0 156 106 87 182
25 1 0 57 0 182 106 87 208
26 7 0 57 87 0 101 155 53
27 7 0 101 87 0 145 155 53
28 7 0 145 87 0 189 155 53
29 7 0 189 87 0 233 155 53
30 7 0 233 87 0 277 155 53
31 7 0 57 87 53 101 155 106
32 7 0 101 87 53 145 155 106
33 7 0 145 87 53 189 155 106
34 7 0 189 87 53 233 155 106
35 7 0 233 87 53 277 155 106
36 7 0 57 87 106 101 155 159
37 7 0 101 87 106 145 155 159
38 7 0 145 87 106 189 155 159
39 7 0 189 87 106 233 155 159
40 7 0 233 87 106 277 155 159
41 7 0 57 87 159 101 155 212
42 7 0 101 87 159 145 155 212
43 7 0 145 87 159 189 155 212
44 7 0 189 87 159 233 155 212
45 7 0 233 87 159 277 155 212
46 0 0 57 155 0 129 190 26
47 0 0 57 190 0 129 225 26
48 0 0 57 155 26 129 190 52
49 0 0 57 190 26 129 225 52
50 0 0 57 155 52 129 190 78
51 0 0 57 190 52 129 225 78
52 0 0 57 155 78 129 190 104
53 0 0 57 190 78 129 225 104
54 0 0 57 155 104 129 190 130
55 0 0 57 190 104 129 225 130
56 0 0 57 155 130 129 190 156
57 0 0 57 190 130 129 225 156
58 0 0 57 155 156 129 190 182
59 0 0 57 190 156 129 225 182
60 0 0 57 155 182 129 190 208
61 0 0 57 190 182 129 225 208
62 4 0 106 0 0 171 80 35
63 4 0 171 0 0 236 80 35
64 4 0 236 0 0 301 80 35
65 4 0 301 0 0 366 80 35
66 4 0 366 0 0 431 80 35
67 4 0 431 0 0 496 80 35
68 4 0 496 0 0 561 80 35
69 4 0 106 0 35 171 80 70
70 4 0 171 0 35 236 80 70
71 4 0 236 0 35 301 80 70
72 4 0 301 0 35 366 80 70
73 4 0 366 0 35 431 80 70
74 4 0 431 0 35 496 80 70
75 4 0 496 0 35 561 80 70
76 4 0 106 0 70 171 80 105
77 4 0 171 0 70 236 80 105
78 4 0 236 0 70 301 80 105
79 4 0 301 0 70 366 80 105
80 4 0 366 0 70 431 80 105
81 4 0 431 0 70 496 80 105
82 4 0 496 0 70 561 80 105
83 0 0 106 0 105 132 72 140
84 0 0 106 0 140 132 72 175
85 1 0 106 0 175 155 87 201
86 6 0 129 155 0 169 230 68
87 6 0 129 155 68 169 230 136
88 6 0 129 155 136 169 230 204
89 1 0 155 0 105 181 87 154
90 1 0 155 0 154 204 87 180
91 1 0 155 0 180 204 87 206
92 1 0 204 0 105 253 87 131
93 6 0 169 155 0 237 230 40
94 5 0 169 155 40 242 228 76
95 5 0 169 155 76 242 228 112
96 5 0 169 155 112 242 228 148
97 5 0 169 155 148 242 228 184
98 5 0 169 155 184 242 228 220
99 6 0 204 0 131 272 75 171
100 9 0 204 0 171 269 47 220
101 3 0 272 0 105 376 34 158
102 3 0 376 0 105 480 34 158
103 3 0 480 0 105 584 34 158
104 3 0 272 34 105 376 68 158
105 3 0 376 34 105 480 68 158
106 3 0 480 34 105 584 68 158
107 3 0 272 0 158 376 34 211
108 3 0 376 0 158 480 34 211
109 3 0 480 0 158 584 34 211
110 3 0 272 34 158 376 68 211
111 3 0 376 34 158 480 68 211
112 3 0 480 34 158 584 68 211
113 6 0 242 155 0 282 230 68
114 6 0 242 155 68 282 230 136
115 6 0 242 155 136 282 230 204
116 6 0 277 80 0 317 155 68
117 6 0 277 80 68 317 155 136
118 6 0 277 80 136 317 155 204
119 5 0 282 155 0 355 228 36
120 6 0 282 155 36 350 230 76
121 9 0 282 155 76 329 204 141
122 5 0 282 155 141 355 228 177
123 5 0 282 155 177 355 228 213
124 5 0 317 80 0 390 153 36
125 5 0 390 80 0 463 153 36
126 5 0 463 80 0 536 153 36
127 5 0 317 80 36 390 153 72
128 5 0 390 80 36 463 153 72
129 5 0 463 80 36 536 153 72
130 5 0 317 80 72 390 153 108
131 5 0 390 80 72 463 153 108
132 5 0 463 80 72 536 153 108
133 5 0 317 80 108 390 153 144
134 5 0 390 80 108 463 153 144
135 5 0 463 80 108 536 153 144
136 5 0 317 80 144 390 153 180
137 5 0 390 80 144 463 153 180
138 5 0 463 80 144 536 153 180
139 6 0 317 68 180 392 136 220
140 9 0 355 153 0 404 218 47
141 9 0 404 153 0 453 218 47
142 9 0 453 153 0 502 218 47
143 9 0 502 153 0 551 218 47
144 9 0 355 153 47 404 218 94
145 9 0 404 153 47 453 218 94
146 9 0 453 153 47 502 218 94
147 9 0 502 153 47 551 218 94
148 9 0 355 153 94 404 218 141
149 9 0 404 153 94 453 218 141
150 9 0 453 153 94 502 218 141
151 9 0 502 153 94 551 218 141
152 9 0 355 153 141 404 218 188
153 9 0 404 153 141 453 218 188
154 9 0 453 153 141 502 218 188
155 9 0 502 153 141 551 218 188
156 6 0 392 68 180 460 143 220
157 6 0 460 68 180 528 143 220
158 2 0 536 80 0 569 153 57
159 2 0 536 80 57 569 153 114
160 2 0 536 80 114 569 153 171
161 2 0 551 153 0 584 226 57
162 2 0 551 153 57 584 226 114
