Utilizacion 78.201140 VolCajasEmpacado 78.810612 Duracion[s] 60.057000 Iteraciones 722
0 13 0 0 0 0 79 73 26
1 13 0 0 73 0 79 146 26
2 13 0 0 146 0 79 219 26
3 9 0 0 0 26 68 39 76
4 9 0 0 39 26 68 78 76
5 9 0 0 0 76 68 39 126
6 9 0 0 39 76 68 78 126
7 9 0 0 0 126 68 39 176
8 9 0 0 39 126 68 78 176
9 12 0 0 0 176 74 90 211
10 10 0 0 90 26 53 185 64
11 10 0 0 90 64 53 185 102
12 10 0 0 90 102 53 185 140
13 10 0 0 90 140 53 185 178
14 10 0 0 90 178 53 185 216
15 1 0 0 185 26 75 222 50
16 1 0 0 185 50 75 222 74
17 1 0 0 185 74 75 222 98
18 1 0 0 185 98 75 222 122
19 1 0 0 185 122 75 222 146
20 1 0 0 185 146 75 222 170
21 1 0 0 185 170 75 222 194
22 1 0 0 185 194 75 222 218
23 11 0 53 90 26 91 173 74
24 11 0 53 90 74 91 173 122
25 11 0 53 90 122 91 173 170
26 11 0 53 90 170 91 173 218
27 9 0 79 0 0 147 39 50
28 9 0 79 0 50 147 39 100
29 8 0 74 0 100 124 41 140
30 8 0 74 0 140 124 41 180
31 8 0 74 0 180 124 41 220
32 14 0 124 0 100 150 60 138
33 14 0 124 0 138 150 60 176
34 14 0 124 0 176 150 60 214
35 8 0 79 41 0 120 81 50
36 14 0 74 60 50 134 86 88
37 1 0 74 60 88 149 84 125
38 5 0 79 173 0 131 232 80
39 5 0 131 173 0 183 232 80
40 5 0 79 173 80 131 232 160
41 5 0 131 173 80 183 232 160
42 3 0 75 173 160 162 233 220
43 11 0 91 86 0 174 134 38
44 6 0 91 60 125 167 104 212
45 3 0 91 104 38 178 164 98
46 3 0 91 104 98 178 164 158
47 3 0 91 104 158 178 164 218
48 4 0 150 0 0 223 52 65
49 3 0 150 0 65 237 60 125
50 3 0 150 0 125 237 60 185
51 13 0 167 0 185 240 79 211
52 12 0 178 79 0 268 153 35
53 12 0 268 79 0 358 153 35
54 6 0 178 79 35 222 155 122
55 6 0 178 79 122 222 155 209
56 2 0 222 79 35 286 144 117
57 2 0 222 79 117 286 144 199
58 4 0 183 155 0 256 207 65
59 4 0 183 155 65 235 228 130
60 4 0 183 155 130 235 228 195
61 0 0 162 164 195 240 228 220
62 2 0 240 0 0 305 64 82
63 0 0 240 0 82 304 78 107
64 0 0 240 0 107 304 78 132
65 0 0 240 0 132 304 78 157
66 0 0 240 0 157 304 78 182
67 13 0 240 0 182 313 79 208
68 2 0 286 79 35 350 144 117
69 2 0 286 79 117 350 144 199
70 7 0 256 153 0 361 221 42
71 7 0 256 153 42 361 221 84
72 10 0 240 144 84 335 197 122
73 6 0 240 144 122 284 231 198
74 11 0 284 144 122 367 192 160
75 4 0 284 144 160 349 217 212
76 29 1 349 144 160 373 219 197
77 29 1 313 0 0 337 75 37
78 22 1 313 0 37 352 68 87
79 26 1 313 0 87 386 79 113
80 24 1 313 0 113 396 48 151
81 24 1 313 0 151 396 48 189
82 27 1 313 48 113 373 74 151
83 27 1 313 48 151 373 74 189
84 27 1 313 0 189 373 38 215
85 27 1 313 38 189 373 76 215
86 29 1 373 0 189 410 75 213
87 17 1 358 79 0 431 144 52
88 17 1 358 79 52 431 144 104
89 17 1 358 79 104 431 144 156
90 17 1 358 79 156 431 144 208
91 20 1 373 144 0 478 186 68
92 20 1 478 144 0 583 186 68
93 20 1 373 186 0 478 228 68
94 20 1 478 186 0 583 228 68
95 19 1 373 144 68 460 188 144
96 19 1 373 188 68 460 232 144
97 19 1 373 144 144 460 188 220
98 19 1 373 188 144 460 232 220
99 19 1 410 0 0 497 76 44
100 19 1 410 0 44 497 76 88
101 19 1 410 0 88 497 76 132
102 19 1 410 0 132 497 76 176
103 22 1 410 0 176 478 50 215
104 27 1 410 50 176 470 76 214
105 17 1 431 76 0 483 141 73
106 15 1 431 76 73 513 141 137
107 15 1 431 76 137 513 141 201
108 21 1 460 141 68 510 181 109
109 21 1 460 181 68 510 221 109
110 25 1 460 141 109 534 231 144
111 25 1 460 141 144 534 231 179
112 26 1 460 141 179 533 220 205
113 16 1 497 0 0 584 60 60
114 21 1 497 0 60 547 41 100
115 21 1 497 0 100 547 41 140
116 21 1 497 0 140 547 41 180
117 21 1 497 0 180 547 41 220
118 26 1 513 60 0 586 139 26
119 26 1 513 60 26 586 139 52
120 26 1 513 60 52 586 139 78
121 26 1 513 60 78 586 139 104
122 26 1 513 60 104 586 139 130
123 22 1 513 41 130 563 80 198
124 21 1 513 80 130 554 120 180
125 22 1 513 80 180 581 130 219
126 18 1 534 139 68 586 198 148
127 23 1 534 130 148 587 225 186
