Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 0 37 303 112 74
9 1 0 163 0 74 303 112 111
10 1 0 163 0 111 303 112 148
11 3 1 0 140 66 149 220 138
12 3 1 0 140 138 149 220 210
13 2 1 0 140 210 22 196 212
14 2 1 0 140 212 22 196 214
15 2 1 0 140 214 22 196 216
16 2 1 0 140 216 22 196 218
17 2 1 0 140 218 22 196 220
18 2 1 0 228 0 56 230 22
19 2 1 0 228 22 56 230 44
20 2 1 0 228 44 56 230 66
21 3 1 163 112 0 312 192 72
22 3 1 163 112 72 312 192 144
23 4 1 303 0 0 419 101 197
24 4 1 312 101 0 509 202 116
25 4 1 312 101 116 509 202 232
26 4 1 419 0 0 535 101 197
