Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.035000 Iteraciones 8811
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 155 0 33 192 40
7 5 0 0 192 0 33 229 40
8 5 0 0 155 40 33 192 80
9 5 0 0 192 40 33 229 80
10 7 0 0 155 80 61 209 140
11 7 0 0 155 140 61 209 200
12 0 0 61 155 0 128 232 74
13 0 0 61 155 74 128 232 148
14 0 0 61 155 148 128 232 222
15 6 0 128 155 0 202 232 67
16 0 0 128 155 67 195 232 141
17 4 0 128 155 141 220 237 236
18 0 0 220 155 0 287 232 74
19 0 0 287 155 0 354 232 74
20 0 0 354 155 0 421 232 74
21 0 0 421 155 0 488 232 74
22 7 0 220 155 74 274 216 134
23 7 0 274 155 74 328 216 134
24 7 0 328 155 74 382 216 134
25 4 0 220 155 134 312 237 229
26 4 0 312 155 134 407 237 226
27 4 0 407 155 74 502 237 166
28 6 0 407 155 166 481 232 233
29 4 0 502 155 0 597 237 92
30 4 0 502 155 92 597 237 184
31 4 0 597 155 0 689 237 95
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 956 0 116 1072 100 245
39 1 0 1072 0 116 1188 100 245
40 1 0 1188 0 116 1304 100 245
41 1 0 840 129 0 969 229 116
42 1 0 840 129 116 969 229 232
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 1227 129 0 1343 229 129
46 1 0 969 100 116 1069 229 232
47 1 0 1069 100 116 1169 216 245
48 2 0 1169 100 129 1287 200 237
