Utilizacion 88.207174 VolCajasEmpacado 21.735983 Duracion[s] 60.009000 Iteraciones 1117
0 23 0 0 0 0 129 100 116
1 23 0 0 100 0 129 200 116
2 23 0 0 0 116 129 100 232
3 23 0 0 100 116 129 200 232
4 44 0 0 0 232 71 26 235
5 37 0 0 26 232 31 40 233
6 16 0 0 26 233 25 34 235
7 39 0 0 40 232 40 56 234
8 35 0 0 40 234 20 52 235
9 40 0 0 56 232 17 108 234
10 36 0 0 52 234 13 77 235
11 38 0 0 108 232 15 152 234
12 42 0 0 152 232 56 174 234
13 41 0 0 174 232 64 193 234
14 43 0 0 200 0 50 222 2
15 34 0 15 108 232 27 141 234
16 45 0 50 200 0 87 234 30
17 45 0 50 200 30 87 234 60
18 45 0 50 200 60 87 234 90
19 45 0 50 200 90 87 234 120
20 45 0 50 200 120 87 234 150
21 45 0 50 200 150 87 234 180
22 45 0 50 200 180 87 234 210
23 45 0 87 200 0 124 234 30
24 45 0 87 200 30 124 234 60
25 45 0 87 200 60 124 234 90
26 45 0 87 200 90 124 234 120
27 45 0 87 200 120 124 234 150
28 45 0 87 200 150 124 234 180
29 45 0 87 200 180 124 234 210
30 45 0 124 200 0 161 234 30
31 45 0 124 200 30 161 234 60
32 45 0 124 200 60 161 234 90
33 45 0 124 200 90 161 234 120
34 45 0 124 200 120 161 234 150
35 45 0 124 200 150 161 234 180
36 45 0 124 200 180 161 234 210
37 18 0 129 0 0 215 85 75
38 18 0 215 0 0 301 85 75
39 18 0 301 0 0 387 85 75
40 18 0 387 0 0 473 85 75
41 18 0 473 0 0 559 85 75
42 18 0 129 85 0 215 170 75
43 18 0 215 85 0 301 170 75
44 18 0 301 85 0 387 170 75
45 18 0 387 85 0 473 170 75
46 18 0 473 85 0 559 170 75
47 18 0 129 0 75 215 85 150
48 18 0 215 0 75 301 85 150
49 18 0 301 0 75 387 85 150
50 18 0 387 0 75 473 85 150
51 18 0 473 0 75 559 85 150
52 18 0 129 85 75 215 170 150
53 18 0 215 85 75 301 170 150
54 18 0 301 85 75 387 170 150
55 18 0 387 85 75 473 170 150
56 18 0 473 85 75 559 170 150
57 18 0 129 0 150 215 85 225
58 18 0 215 0 150 301 85 225
59 18 0 301 0 150 387 85 225
60 18 0 387 0 150 473 85 225
61 18 0 473 0 150 559 85 225
62 18 0 129 85 150 215 170 225
63 18 0 215 85 150 301 170 225
64 18 0 301 85 150 387 170 225
65 18 0 387 85 150 473 170 225
66 18 0 473 85 150 559 170 225
67 22 0 129 170 0 227 190 98
68 54 0 161 190 0 210 234 50
69 54 0 210 190 0 259 234 50
70 54 0 259 190 0 308 234 50
71 54 0 161 190 50 210 234 100
72 54 0 210 190 50 259 234 100
73 54 0 259 190 50 308 234 100
74 54 0 161 190 100 210 234 150
75 54 0 210 190 100 259 234 150
76 54 0 259 190 100 308 234 150
77 54 0 161 190 150 210 234 200
78 54 0 210 190 150 259 234 200
79 54 0 259 190 150 308 234 200
80 33 0 161 190 200 201 227 233
81 33 0 201 190 200 241 227 233
82 33 0 241 190 200 281 227 233
83 15 0 308 170 0 377 231 68
84 15 0 377 170 0 446 231 68
85 52 0 308 170 68 363 219 123
86 48 0 308 170 123 346 218 166
87 55 0 308 170 166 346 209 208
88 47 0 363 170 68 444 230 188
89 58 0 363 170 188 408 211 234
90 46 0 408 170 188 444 209 220
91 8 0 446 170 0 515 231 68
92 8 0 446 170 68 515 231 136
93 8 0 446 170 136 515 231 204
94 45 0 446 170 204 483 204 234
95 50 0 515 170 0 573 234 57
96 52 0 515 170 57 570 219 112
97 52 0 515 170 112 570 219 167
98 52 0 515 170 167 570 219 222
99 29 0 559 0 0 696 161 126
100 29 0 696 0 0 833 161 126
101 29 0 833 0 0 970 161 126
102 29 0 970 0 0 1107 161 126
103 53 0 559 0 126 620 60 180
104 53 0 559 0 180 620 60 234
105 17 0 559 60 126 619 121 180
106 17 0 619 60 126 679 121 180
107 17 0 679 60 126 739 121 180
108 17 0 739 60 126 799 121 180
109 17 0 799 60 126 859 121 180
110 17 0 859 60 126 919 121 180
111 17 0 919 60 126 979 121 180
112 17 0 979 60 126 1039 121 180
113 17 0 1039 60 126 1099 121 180
114 17 0 559 60 180 619 121 234
115 17 0 619 60 180 679 121 234
116 17 0 679 60 180 739 121 234
117 17 0 739 60 180 799 121 234
118 17 0 799 60 180 859 121 234
119 17 0 859 60 180 919 121 234
120 17 0 919 60 180 979 121 234
121 17 0 979 60 180 1039 121 234
122 17 0 1039 60 180 1099 121 234
123 33 0 559 121 126 596 161 159
124 33 0 559 121 159 596 161 192
125 33 0 559 121 192 596 161 225
126 6 0 573 161 0 640 235 77
127 6 0 573 161 77 640 235 154
128 6 0 573 161 154 640 235 231
129 33 0 596 121 126 636 158 159
130 33 0 596 121 159 636 158 192
131 33 0 596 121 192 636 158 225
132 53 0 620 0 126 674 60 187
133 59 0 620 0 187 668 42 230
134 33 0 636 121 126 676 158 159
135 33 0 636 121 159 676 158 192
136 33 0 636 121 192 676 158 225
137 58 0 640 161 0 681 207 45
138 58 0 640 161 45 681 207 90
139 58 0 640 161 90 681 207 135
140 58 0 640 161 135 681 207 180
141 58 0 640 161 180 681 207 225
142 56 0 674 0 126 729 49 180
143 56 0 729 0 126 784 49 180
144 56 0 784 0 126 839 49 180
145 56 0 839 0 126 894 49 180
146 56 0 894 0 126 949 49 180
147 56 0 949 0 126 1004 49 180
148 56 0 674 0 180 729 49 234
149 56 0 729 0 180 784 49 234
150 56 0 784 0 180 839 49 234
151 56 0 839 0 180 894 49 234
152 56 0 894 0 180 949 49 234
153 56 0 949 0 180 1004 49 234
154 60 0 676 121 126 722 159 168
155 33 0 676 121 168 716 158 201
156 33 0 676 121 201 716 158 234
157 33 0 722 121 126 759 161 159
158 33 0 722 121 159 759 161 192
159 33 0 722 121 192 759 161 225
160 52 0 681 161 0 730 216 55
161 52 0 730 161 0 779 216 55
162 52 0 779 161 0 828 216 55
163 52 0 828 161 0 877 216 55
164 52 0 877 161 0 926 216 55
165 52 0 681 161 55 730 216 110
166 52 0 730 161 55 779 216 110
167 52 0 779 161 55 828 216 110
