Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 10.443000 Iteraciones 33
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 4 0 0 230 0 50 232 22
11 4 0 0 232 0 50 234 22
12 4 0 0 234 0 50 236 22
13 4 0 0 236 0 50 238 22
14 4 0 0 238 0 50 240 22
15 7 0 0 0 82 54 61 142
16 7 0 0 0 142 54 61 202
17 4 0 0 230 22 50 232 44
18 4 0 0 232 22 50 234 44
19 4 0 0 234 22 50 236 44
20 4 0 0 236 22 50 238 44
21 4 0 0 238 22 50 240 44
22 5 0 0 61 82 30 95 119
23 5 0 0 95 82 30 129 119
24 5 0 0 129 82 30 163 119
25 5 0 0 163 82 30 197 119
26 5 0 0 197 82 30 231 119
27 5 0 0 0 202 30 34 239
28 5 0 30 0 202 60 34 239
29 5 0 0 34 202 30 68 239
30 5 0 30 34 202 60 68 239
31 4 0 0 68 119 50 70 141
32 4 0 0 68 141 50 70 163
33 7 0 0 70 119 54 131 179
34 9 0 0 68 179 55 123 228
35 4 0 0 68 228 50 90 230
36 4 0 0 68 230 50 90 232
37 4 0 0 68 232 50 90 234
38 4 0 0 68 234 50 90 236
39 4 0 0 68 236 50 90 238
40 4 0 0 68 238 50 90 240
41 4 0 0 68 240 50 90 242
42 2 0 0 90 228 14 121 229
43 2 0 14 90 228 28 121 229
44 2 0 28 90 228 42 121 229
45 2 0 42 90 228 56 121 229
46 2 0 50 0 239 64 31 240
47 4 0 50 0 240 72 50 242
48 2 0 50 50 239 64 81 240
49 2 0 0 90 229 31 104 230
50 2 0 0 104 229 31 118 230
51 2 0 0 123 179 31 137 180
52 2 0 31 123 179 62 137 180
53 7 0 0 137 119 54 198 179
54 7 0 0 137 179 54 198 239
55 2 0 55 121 180 69 152 181
56 6 0 0 198 119 42 238 157
57 6 0 0 198 157 42 238 195
58 6 0 0 198 195 42 238 233
59 2 0 0 198 233 31 212 234
60 2 0 0 212 233 31 226 234
61 2 0 0 226 233 31 240 234
62 2 0 0 198 234 14 229 235
63 2 0 14 198 234 45 212 235
64 2 0 14 212 234 45 226 235
65 2 0 14 226 234 45 240 235
66 2 0 45 198 0 76 212 1
67 2 0 54 123 181 68 154 182
68 6 0 54 154 0 96 194 38
69 7 0 54 154 38 108 214 99
70 5 0 45 198 99 82 228 133
71 6 0 45 198 133 85 240 171
72 6 0 45 198 171 85 240 209
73 6 0 54 154 99 94 196 137
74 6 0 54 154 137 94 196 175
75 6 0 54 154 175 94 196 213
76 6 0 56 81 0 98 121 38
77 9 0 72 0 0 127 55 49
78 9 0 72 0 49 127 55 98
79 9 0 72 0 98 127 55 147
80 9 0 72 0 147 127 55 196
81 9 0 72 0 196 127 55 245
82 7 0 64 55 38 125 115 92
83 7 0 64 55 92 125 115 146
84 7 0 64 55 146 125 115 200
85 1 0 108 115 0 188 235 113
86 9 0 94 115 113 149 170 162
87 9 0 149 115 113 204 170 162
88 9 0 94 170 113 149 225 162
89 9 0 149 170 113 204 225 162
90 7 0 94 115 162 155 169 222
91 3 0 127 0 0 243 101 197
92 0 0 204 101 0 290 223 123
93 3 0 243 0 0 359 101 197
94 14 1 0 90 230 33 102 232
95 14 1 0 90 232 33 102 234
96 14 1 0 90 234 33 102 236
97 14 1 0 90 236 33 102 238
98 14 1 0 90 238 33 102 240
99 14 1 0 90 240 33 102 242
100 14 1 0 90 242 33 102 244
101 14 1 0 55 242 12 88 244
102 14 1 0 198 235 12 231 237
103 14 1 12 55 242 24 88 244
104 10 1 50 55 240 70 67 241
105 10 1 0 198 237 12 218 238
106 10 1 0 198 238 20 210 239
107 10 1 0 218 237 12 238 238
