Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 0 18 60 80 36
2 3 0 0 80 0 114 220 106
3 3 0 0 80 106 114 220 212
4 1 0 0 220 0 56 234 56
5 1 0 0 220 56 56 234 112
6 0 0 0 80 212 28 107 215
7 0 0 28 80 212 56 107 215
8 0 0 56 80 212 84 107 215
9 0 0 84 80 212 112 107 215
10 0 0 0 80 215 28 107 218
11 0 0 28 80 215 56 107 218
12 0 0 56 80 215 84 107 218
13 0 0 84 80 215 112 107 218
14 5 0 0 107 212 88 195 232
15 4 0 60 0 0 120 80 18
16 4 0 60 0 18 120 80 36
17 4 0 0 0 36 80 60 54
18 3 0 114 80 0 254 194 106
19 3 0 114 80 106 254 194 212
20 6 0 114 80 212 229 179 213
21 6 0 114 80 213 229 179 214
22 6 0 114 80 214 229 179 215
23 6 0 114 80 215 229 179 216
24 5 0 114 80 216 202 168 236
25 2 0 120 0 0 190 56 71
26 4 0 190 0 0 250 80 18
27 5 0 254 0 0 342 88 20
28 5 0 254 88 0 342 176 20
29 7 0 342 0 0 482 112 133
30 10 1 342 0 133 422 112 167
31 10 1 342 0 167 422 112 201
32 8 1 254 176 0 334 236 37
33 8 1 254 176 37 334 236 74
34 11 1 342 112 0 422 232 201
35 9 1 342 0 201 421 92 202
36 9 1 342 92 201 421 184 202
37 9 1 342 0 202 421 92 203
38 9 1 342 92 202 421 184 203
39 9 1 342 0 203 421 92 204
40 9 1 342 92 203 421 184 204
41 9 1 342 0 204 421 92 205
42 9 1 342 92 204 421 184 205
43 12 1 422 112 0 534 192 147
44 12 1 482 0 0 562 112 147
45 12 1 534 112 0 614 224 147
46 12 1 614 112 0 694 224 147
47 13 1 562 0 0 702 112 193
48 11 1 694 112 0 774 232 201
49 18 2 562 0 193 613 40 244
50 18 2 613 0 193 664 40 244
51 18 2 562 40 193 613 80 244
52 18 2 613 40 193 664 91 233
53 16 2 702 0 0 842 112 37
54 17 2 702 0 37 773 80 97
55 17 2 702 0 97 773 80 157
56 14 2 774 112 0 914 226 53
57 14 2 774 112 53 914 226 106
58 16 2 774 112 106 914 224 143
59 15 2 842 0 0 982 112 172
60 15 2 914 112 0 1054 224 172
