Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 15.178000 Iteraciones 152
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 20 50 227
19 0 0 0 50 207 20 115 210
20 0 0 0 115 207 20 180 210
21 0 0 0 50 210 20 115 213
22 0 0 0 115 210 20 180 213
23 0 0 0 50 213 20 115 216
24 0 0 0 115 213 20 180 216
25 0 0 0 50 216 20 115 219
26 0 0 0 115 216 20 180 219
27 0 0 0 50 219 20 115 222
28 0 0 0 115 219 20 180 222
29 0 0 0 50 222 20 115 225
30 0 0 0 115 222 20 180 225
31 0 0 0 50 225 20 115 228
32 0 0 0 115 225 20 180 228
33 0 0 0 50 228 20 115 231
34 0 0 0 115 228 20 180 231
35 0 0 0 50 231 20 115 234
36 0 0 0 115 231 20 180 234
37 0 0 0 50 234 20 115 237
38 0 0 0 115 234 20 180 237
39 1 0 0 180 207 20 230 227
40 1 0 20 0 207 70 20 227
41 1 0 20 20 207 70 40 227
42 1 0 20 40 207 70 60 227
43 1 0 20 60 207 70 80 227
44 1 0 20 80 207 70 100 227
45 1 0 20 100 207 70 120 227
46 1 0 20 120 207 70 140 227
47 1 0 20 140 207 70 160 227
48 1 0 20 160 207 70 180 227
49 1 0 20 180 207 70 200 227
50 1 0 20 200 207 70 220 227
51 1 0 20 220 207 70 240 227
52 1 0 70 0 207 120 20 227
53 1 0 70 20 207 120 40 227
54 1 0 70 40 207 120 60 227
55 1 0 70 60 207 120 80 227
56 1 0 70 80 207 120 100 227
57 1 0 70 100 207 120 120 227
58 1 0 70 120 207 120 140 227
59 1 0 70 140 207 120 160 227
60 1 0 70 160 207 120 180 227
61 1 0 70 180 207 120 200 227
62 1 0 70 200 207 120 220 227
63 1 0 70 220 207 120 240 227
64 1 0 120 0 207 140 50 227
65 1 0 120 50 207 140 100 227
66 1 0 120 100 207 140 150 227
67 1 0 120 150 207 140 200 227
68 1 0 120 200 207 170 220 227
69 1 0 120 220 207 170 240 227
70 1 0 140 0 207 160 50 227
71 1 0 140 50 207 160 100 227
72 1 0 140 100 207 160 150 227
73 1 0 140 150 207 160 200 227
74 5 0 160 0 0 357 101 116
75 5 0 357 0 0 554 101 116
76 5 0 554 0 0 751 101 116
77 5 0 751 0 0 948 101 116
78 5 0 948 0 0 1145 101 116
79 5 0 1145 0 0 1342 101 116
80 4 0 160 101 0 239 178 69
81 4 0 160 101 69 239 178 138
82 4 0 160 101 138 239 178 207
83 1 0 160 0 116 210 20 136
84 1 0 160 20 116 210 40 136
85 1 0 160 40 116 210 60 136
86 1 0 160 60 116 210 80 136
87 1 0 160 80 116 210 100 136
88 1 0 160 178 0 210 198 20
89 4 0 160 0 136 239 77 205
90 1 0 160 0 205 180 50 225
91 1 0 160 50 205 180 100 225
92 1 0 170 0 225 190 50 245
93 1 0 160 100 207 180 150 227
94 1 0 180 100 207 200 150 227
95 1 0 200 100 207 220 150 227
96 1 0 220 100 207 240 150 227
97 1 0 160 150 207 180 200 227
98 1 0 180 150 207 200 200 227
99 1 0 200 150 207 220 200 227
100 1 0 220 150 207 240 200 227
101 1 0 170 200 0 220 220 20
102 1 0 220 200 0 270 220 20
103 1 0 270 200 0 320 220 20
104 1 0 320 200 0 370 220 20
105 1 0 370 200 0 420 220 20
106 1 0 420 200 0 470 220 20
107 1 0 170 220 0 220 240 20
108 1 0 220 220 0 270 240 20
109 1 0 270 220 0 320 240 20
110 1 0 320 220 0 370 240 20
111 1 0 370 220 0 420 240 20
112 1 0 420 220 0 470 240 20
113 3 0 239 0 116 313 77 183
114 3 0 313 0 116 387 77 183
115 2 0 239 0 183 294 58 232
116 4 0 240 101 0 319 178 69
117 4 0 240 101 69 319 178 138
118 4 0 240 101 138 319 178 207
119 2 0 240 178 20 295 236 69
120 2 0 295 178 20 350 236 69
121 2 0 350 178 20 405 236 69
122 2 0 405 178 20 460 236 69
123 2 0 240 178 69 295 236 118
124 2 0 295 178 69 350 236 118
125 2 0 350 178 69 405 236 118
126 2 0 405 178 69 460 236 118
127 2 0 240 178 118 295 236 167
128 2 0 240 178 167 295 236 216
129 2 0 294 0 183 349 58 232
130 4 0 319 101 0 398 178 69
131 5 0 387 0 116 584 101 232
132 5 0 584 0 116 781 101 232
133 5 0 781 0 116 978 101 232
134 7 1 0 50 237 18 102 240
135 7 1 0 102 237 18 154 240
136 7 1 0 154 237 18 206 240
137 7 1 0 50 240 18 102 243
138 7 1 0 102 240 18 154 243
139 7 1 0 154 240 18 206 243
140 7 1 18 180 227 36 232 230
141 7 1 36 180 227 54 232 230
142 7 1 18 180 230 36 232 233
143 7 1 36 180 230 54 232 233
144 7 1 18 180 233 36 232 236
145 7 1 36 180 233 54 232 236
146 7 1 18 180 236 36 232 239
147 7 1 36 180 236 54 232 239
148 7 1 18 180 239 36 232 242
149 7 1 36 180 239 54 232 242
150 7 1 0 206 242 52 224 245
151 6 1 0 232 227 45 235 242
152 6 1 0 235 227 45 238 242
153 6 1 20 101 227 23 146 242
154 7 1 20 146 227 72 164 230
155 7 1 72 146 227 124 164 230
156 7 1 20 146 230 72 164 233
157 7 1 72 146 230 124 164 233
158 7 1 20 146 233 72 164 236
159 7 1 72 146 233 124 164 236
160 7 1 20 146 236 72 164 239
161 7 1 72 146 236 124 164 239
162 7 1 20 146 239 72 164 242
163 7 1 72 146 239 124 164 242
164 6 1 23 101 227 38 146 230
165 6 1 23 101 230 38 146 233
166 6 1 38 101 227 53 146 230
167 6 1 38 101 230 53 146 233
168 6 1 53 101 227 68 146 230
169 6 1 53 101 230 68 146 233
170 6 1 54 164 227 69 209 230
171 6 1 54 164 230 69 209 233
172 6 1 54 209 227 99 224 230
173 8 1 295 178 118 363 235 182
174 8 1 978 0 116 1035 64 184
175 8 1 1035 0 116 1092 64 184
176 8 1 1092 0 116 1149 64 184
177 8 1 1149 0 116 1206 64 184
178 8 1 1206 0 116 1263 64 184
179 8 1 1263 0 116 1320 64 184
180 8 1 978 64 116 1035 128 184
181 8 1 1035 64 116 1092 128 184
182 8 1 1092 64 116 1149 128 184
183 8 1 1149 64 116 1206 128 184
184 8 1 1206 64 116 1263 128 184
185 8 1 1263 64 116 1320 128 184
186 8 1 978 0 184 1042 68 241
187 8 1 1042 0 184 1106 68 241
