Utilizacion 74.573723 VolCajasEmpacado 75.641486 Duracion[s] 60.014000 Iteraciones 3317
0 2 0 0 0 0 120 99 73
1 2 0 0 0 73 120 99 146
2 2 0 0 0 146 120 99 219
3 3 0 0 99 0 62 166 97
4 3 0 0 166 0 62 233 97
5 3 0 0 99 97 62 166 194
6 3 0 0 166 97 62 233 194
7 1 0 0 99 194 71 131 219
8 0 0 0 131 194 110 174 219
9 0 0 0 174 194 110 217 219
10 1 0 71 99 0 142 131 25
11 1 0 71 99 25 142 131 50
12 1 0 71 99 50 142 124 82
13 5 0 110 131 0 182 229 46
14 4 0 110 131 46 165 223 127
15 4 0 110 131 127 165 223 208
16 6 0 120 0 0 204 85 30
17 7 0 120 0 30 228 76 60
18 7 0 120 0 60 228 76 90
19 7 0 120 0 90 228 76 120
20 7 0 120 0 120 228 76 150
21 7 0 120 0 150 228 76 180
22 7 0 120 0 180 228 76 210
23 8 0 182 85 0 293 133 70
24 15 1 71 99 82 152 127 115
25 15 1 71 99 115 152 127 148
26 15 1 71 99 148 152 127 181
27 17 1 71 99 181 142 131 206
28 16 1 152 76 70 262 119 95
29 16 1 152 76 95 262 119 120
30 12 1 152 76 120 244 131 201
31 11 1 182 133 0 249 230 62
32 11 1 182 133 62 249 230 124
33 12 1 165 131 124 246 186 216
34 13 1 165 186 124 263 232 196
35 14 1 228 0 0 336 76 30
36 14 1 228 0 30 336 76 60
37 14 1 228 0 60 336 76 90
38 14 1 228 0 90 336 76 120
39 14 1 228 0 120 336 76 150
40 14 1 228 0 150 336 76 180
41 14 1 228 0 180 336 76 210
42 12 1 262 76 70 317 168 151
43 9 1 246 76 151 330 161 181
44 9 1 246 76 181 330 161 211
45 10 1 330 76 0 450 149 99
46 23 2 263 168 0 297 204 25
47 23 2 263 168 25 297 204 50
48 18 2 263 168 50 330 230 147
49 25 2 263 168 147 361 214 219
50 19 2 330 76 99 411 131 191
51 24 2 330 76 191 401 108 216
52 22 2 330 131 99 440 156 142
53 22 2 330 131 142 440 156 185
54 20 2 336 0 0 447 70 48
55 25 2 336 0 48 434 72 94
56 25 2 336 0 94 434 72 140
57 21 2 336 0 140 431 66 171
58 33 3 330 108 191 366 142 216
59 33 3 366 108 191 402 142 216
60 33 3 330 142 185 366 167 219
61 29 3 336 0 171 434 72 217
62 34 3 366 142 185 437 167 217
63 33 3 361 167 0 386 203 34
64 30 3 386 167 0 481 233 31
65 28 3 386 167 31 467 222 123
66 26 3 361 167 123 472 215 193
67 32 3 447 0 0 555 76 30
68 29 3 447 0 30 545 72 76
69 27 3 434 0 76 533 73 196
70 31 3 450 76 0 535 160 30
71 27 3 481 160 0 580 233 120
72 31 3 450 73 30 534 158 60
73 27 3 450 73 60 549 146 180
74 32 3 440 73 180 548 149 210
75 32 3 472 149 120 580 225 150
76 26 3 472 149 150 583 197 220
