Utilizacion 80.624149 VolCajasEmpacado 82.554393 Duracion[s] 60.009000 Iteraciones 5620
0 0 0 0 0 0 75 110 50
1 0 0 0 0 50 75 110 100
2 0 0 0 0 100 75 110 150
3 0 0 0 0 150 75 110 200
4 1 0 0 110 0 110 165 60
5 1 0 0 165 0 110 220 60
6 0 0 0 110 60 50 220 135
7 0 0 0 110 135 50 220 210
8 2 0 50 110 60 130 181 138
9 2 0 50 110 138 130 181 216
10 2 0 75 0 0 146 80 78
11 1 0 75 0 78 135 110 133
12 3 1 75 0 133 150 110 183
13 3 1 50 181 60 160 231 135
14 3 1 50 181 135 160 231 210
15 5 1 130 110 0 210 181 78
16 5 1 210 110 0 290 181 78
17 5 1 290 110 0 370 181 78
18 5 1 370 110 0 450 181 78
19 4 1 130 110 78 240 165 138
20 4 1 130 110 138 240 165 198
21 3 1 150 0 0 200 110 75
22 3 1 150 0 75 200 110 150
23 4 1 150 0 150 205 110 210
24 6 2 160 181 0 270 231 75
25 6 2 160 181 75 270 231 150
26 7 2 160 165 150 270 225 205
27 7 2 205 0 0 265 110 55
28 7 2 265 0 0 325 110 55
29 7 2 325 0 0 385 110 55
30 7 2 385 0 0 445 110 55
31 7 2 445 0 0 505 110 55
32 8 2 205 0 55 276 80 133
33 8 2 276 0 55 347 80 133
34 8 2 347 0 55 418 80 133
35 8 2 205 0 133 276 80 211
36 8 2 276 0 133 347 80 211
37 8 2 347 0 133 418 80 211
38 11 3 240 80 78 318 160 149
39 11 3 240 80 149 318 160 220
40 9 3 270 181 0 380 231 75
41 9 3 380 181 0 490 231 75
42 9 3 270 181 75 380 231 150
43 9 3 380 181 75 490 231 150
44 10 3 270 160 150 380 215 210
45 11 3 318 80 78 389 160 156
46 11 3 389 80 78 460 160 156
47 10 3 318 80 156 428 135 216
48 10 3 380 160 150 490 215 210
49 11 3 418 0 55 489 80 133
50 11 3 418 0 133 489 78 213
51 11 3 490 110 0 570 181 78
52 10 3 460 80 78 570 140 133
53 14 4 490 140 78 570 218 149
54 14 4 490 140 149 570 218 220
55 13 4 460 78 133 570 138 188
56 14 4 505 0 0 585 71 78
57 14 4 489 0 78 569 78 149
58 14 4 489 0 149 569 78 220
