Utilizacion 69.824491 VolCajasEmpacado 70.432274 Duracion[s] 60.024000 Iteraciones 2644
0 8 0 0 0 0 64 26 42
1 8 0 0 0 42 64 26 84
2 8 0 0 0 84 64 26 126
3 8 0 0 0 126 64 26 168
4 8 0 0 0 168 64 26 210
5 3 0 0 26 0 55 113 79
6 3 0 55 26 0 110 113 79
7 3 0 0 113 0 55 200 79
8 3 0 55 113 0 110 200 79
9 5 0 0 26 79 49 98 125
10 5 0 49 26 79 98 98 125
11 7 0 0 200 0 100 233 40
12 7 0 100 200 0 200 233 40
13 0 0 0 200 40 113 232 64
14 0 0 0 200 64 113 232 88
15 0 0 0 200 88 113 232 112
16 6 0 0 26 125 45 78 206
17 1 0 45 26 125 119 91 147
18 2 0 45 26 147 126 106 215
19 4 0 0 106 79 113 196 133
20 9 1 0 106 133 81 174 213
21 21 1 0 174 133 56 199 175
22 21 1 0 174 175 56 199 217
23 17 1 0 199 112 90 232 161
24 18 1 0 199 161 100 232 201
25 19 1 64 0 0 128 26 42
26 10 1 81 106 133 136 193 212
27 24 1 113 193 40 161 227 94
28 17 1 113 193 94 203 226 143
29 9 1 126 26 0 207 106 68
30 12 1 126 0 68 178 92 126
31 13 1 126 0 126 221 62 171
32 13 1 126 0 171 221 62 216
33 14 1 136 62 126 188 107 207
34 23 1 136 107 0 228 192 21
35 23 1 136 107 21 228 192 42
36 22 1 136 107 42 201 181 64
37 11 1 136 107 64 249 161 154
38 15 1 136 107 154 249 149 206
39 20 1 221 0 0 313 57 25
40 16 1 221 0 25 334 93 65
41 25 2 100 193 143 200 233 176
42 29 2 100 193 176 164 227 202
43 28 2 207 62 65 297 95 114
44 28 2 188 62 114 278 95 163
45 26 2 221 0 65 313 58 117
46 30 2 228 161 0 302 226 22
47 30 2 228 161 22 302 226 44
48 27 2 302 93 0 396 179 38
49 36 3 188 62 163 269 107 215
50 40 3 136 161 64 200 187 98
51 40 3 136 161 98 200 187 132
52 39 3 136 161 132 200 187 174
53 42 3 136 149 174 192 174 216
54 38 3 164 174 176 212 228 210
55 31 3 212 161 44 286 226 66
56 33 3 221 0 117 334 54 207
57 35 3 212 161 66 261 233 112
58 35 3 212 161 112 261 233 158
59 35 3 212 161 158 261 233 204
60 33 3 249 107 38 362 161 128
61 36 3 249 107 128 294 159 209
62 33 3 294 54 128 348 167 218
63 33 3 302 179 0 415 233 90
64 32 3 261 167 90 348 222 169
65 41 3 261 167 169 353 224 194
66 41 3 261 167 194 353 224 219
67 34 3 334 0 0 426 52 58
68 37 3 348 0 58 461 93 98
69 43 3 348 0 98 433 92 119
70 49 4 334 0 119 447 32 143
71 47 4 334 0 143 415 45 195
72 48 4 334 0 195 390 42 220
73 48 4 390 0 195 432 56 220
74 47 4 348 56 119 429 101 171
75 46 4 348 56 171 443 118 216
76 50 4 353 161 90 427 226 112
77 50 4 353 161 112 427 226 134
78 51 4 353 118 134 439 212 172
79 47 4 353 118 172 434 170 217
80 44 4 439 118 0 526 197 55
81 45 4 439 118 55 491 210 113
82 44 4 439 118 113 518 173 200
83 58 5 353 173 172 407 207 220
84 58 5 407 173 172 441 227 220
85 54 5 441 173 113 522 218 165
86 54 5 441 173 165 522 218 217
87 55 5 461 0 0 574 52 42
88 57 5 461 0 42 547 94 80
89 56 5 461 0 80 574 93 120
90 59 5 443 32 120 508 106 142
91 59 5 443 32 142 508 106 164
92 59 5 443 32 164 508 106 186
93 53 5 508 0 120 560 58 212
94 52 5 526 94 0 571 189 62
95 68 6 443 58 186 497 106 220
96 63 6 508 58 120 560 116 212
97 70 6 560 0 120 586 64 162
98 71 6 518 116 62 560 172 87
99 72 6 560 0 162 584 113 194
100 64 6 518 116 87 564 165 159
101 63 6 522 116 159 580 208 211
