Utilizacion 67.281501 VolCajasEmpacado 67.786947 Duracion[s] 60.012000 Iteraciones 1969
0 0 0 0 0 0 45 98 28
1 0 0 0 98 0 45 196 28
2 0 0 0 0 28 28 98 73
3 1 1 0 0 73 42 77 103
4 1 1 0 0 103 42 77 133
5 1 1 0 0 133 42 77 163
6 2 1 0 0 163 61 58 195
7 5 2 0 196 0 58 228 61
8 3 2 0 98 28 28 196 73
9 3 2 0 98 73 28 196 118
10 4 2 0 58 163 77 88 205
11 4 2 0 88 118 30 165 160
12 5 2 0 88 160 58 149 192
13 5 2 0 165 118 32 226 176
14 4 2 0 149 176 30 226 218
15 6 3 0 88 192 98 133 220
16 7 3 45 149 0 122 191 30
17 7 3 45 149 30 122 191 60
18 7 3 45 149 60 122 191 90
19 7 3 45 149 90 122 191 120
20 8 3 32 149 120 64 210 178
21 8 3 64 149 120 96 210 178
22 8 3 96 149 120 128 210 178
23 6 3 30 149 178 128 194 206
24 6 3 61 0 0 159 28 45
25 10 4 30 194 178 107 224 220
26 10 4 61 0 45 138 30 87
27 10 4 61 0 87 138 30 129
28 10 4 61 0 129 138 30 171
29 10 4 61 0 171 138 30 213
30 9 4 61 30 0 159 58 45
31 9 4 61 30 45 159 58 90
32 9 4 61 30 90 159 58 135
33 11 5 61 30 135 159 58 180
34 12 5 98 58 0 159 116 32
35 12 5 98 58 32 159 116 64
36 12 5 98 58 64 159 116 96
37 12 5 98 58 96 159 116 128
38 14 6 77 30 180 154 72 210
39 13 6 98 116 0 196 144 45
40 13 6 98 116 45 196 144 90
41 13 6 98 116 90 196 144 135
42 15 6 98 72 128 156 104 189
43 14 6 98 104 135 175 146 165
44 14 6 98 72 189 175 114 219
45 16 7 98 114 165 196 142 210
46 17 7 128 146 0 186 207 32
47 19 8 128 146 32 170 223 62
48 20 8 128 146 62 160 207 120
49 18 8 159 0 0 257 45 28
50 18 8 159 0 28 257 28 73
51 18 8 159 28 28 257 56 73
52 22 9 128 146 120 170 223 150
53 23 9 128 146 150 186 207 182
54 23 9 128 146 182 186 207 214
55 21 9 138 0 73 236 28 118
56 21 9 138 0 118 236 28 163
57 24 10 138 0 163 236 28 208
58 25 10 159 28 73 220 60 131
59 25 10 159 28 131 220 60 189
60 24 10 175 60 0 273 88 45
61 26 11 154 28 189 231 70 219
62 27 11 236 0 73 268 58 134
63 27 11 236 0 134 268 58 195
64 26 11 175 70 45 252 100 87
65 26 11 175 70 87 252 100 129
66 29 12 175 70 129 252 112 159
67 29 12 175 70 159 252 112 189
68 28 12 186 144 0 284 172 45
69 28 12 186 172 0 284 200 45
70 28 12 186 200 0 284 228 45
71 31 13 175 70 189 252 112 219
72 30 13 186 144 45 284 172 90
73 30 13 186 144 90 284 172 135
74 33 14 186 172 45 218 233 103
75 33 14 186 172 103 218 233 161
76 32 14 186 142 135 284 170 180
77 34 15 186 142 180 284 187 208
78 34 15 218 187 45 316 232 73
79 34 15 218 187 73 316 232 101
80 34 15 218 187 101 316 232 129
81 36 16 186 187 161 247 219 219
82 35 16 247 187 129 324 217 171
83 35 16 247 187 171 324 217 213
84 35 16 196 112 0 273 142 42
85 35 16 196 112 42 273 142 84
86 37 17 196 112 84 294 140 129
87 38 17 196 112 129 273 142 171
88 37 17 196 112 171 294 140 216
89 39 17 268 0 0 300 58 61
90 37 17 268 0 61 313 98 89
91 41 18 252 58 89 329 88 131
92 41 18 252 58 131 329 88 173
93 41 18 252 58 173 329 88 215
94 42 18 268 0 89 300 58 150
95 40 18 284 140 0 382 168 45
96 44 19 268 0 150 300 58 211
97 43 19 284 140 45 361 182 75
98 43 19 284 140 75 361 182 105
99 45 20 284 140 105 382 185 133
100 47 20 284 140 133 361 182 163
101 46 20 294 98 0 352 130 61
102 48 21 284 140 163 382 168 208
103 49 21 294 98 61 371 140 91
104 48 21 294 88 91 392 133 119
105 50 21 294 88 119 352 120 180
